value,error
1.805208756935365599e+01,0.000000000000000000e+00
2.098507467466333409e+01,0.000000000000000000e+00
1.559210948426004961e+01,0.000000000000000000e+00
1.713644482793652557e+01,0.000000000000000000e+00
2.049143172050971629e+01,0.000000000000000000e+00
2.021591509672272835e+01,0.000000000000000000e+00
2.275773181185884653e+01,0.000000000000000000e+00
1.768756133571512379e+01,0.000000000000000000e+00
2.297821611936253561e+01,0.000000000000000000e+00
1.857874838410152307e+01,0.000000000000000000e+00
1.858152174220415631e+01,0.000000000000000000e+00
2.050462056798429344e+01,0.000000000000000000e+00
1.952798970176940330e+01,0.000000000000000000e+00
1.866386996323537417e+01,0.000000000000000000e+00
1.989076251831887987e+01,0.000000000000000000e+00
2.119218674149918868e+01,0.000000000000000000e+00
2.132985546665648613e+01,0.000000000000000000e+00
2.153570484257430095e+01,0.000000000000000000e+00
1.882121126448223691e+01,0.000000000000000000e+00
1.943336342748371592e+01,0.000000000000000000e+00
1.530025550896129083e+01,0.000000000000000000e+00
1.974058712653063452e+01,0.000000000000000000e+00
2.141723783512009405e+01,0.000000000000000000e+00
2.106424503801310166e+01,0.000000000000000000e+00
2.437640037891693368e+01,0.000000000000000000e+00
1.919669609170050961e+01,0.000000000000000000e+00
1.970132087877627924e+01,0.000000000000000000e+00
2.438927423759735547e+01,0.000000000000000000e+00
2.229014121545657190e+01,0.000000000000000000e+00
1.978598826260684618e+01,0.000000000000000000e+00
1.680500411249175130e+01,0.000000000000000000e+00
1.628225838760140576e+01,0.000000000000000000e+00
1.890536194051457741e+01,0.000000000000000000e+00
2.044592965553747987e+01,0.000000000000000000e+00
1.467897757841313755e+01,0.000000000000000000e+00
2.358382296914152576e+01,0.000000000000000000e+00
1.742799995386013023e+01,0.000000000000000000e+00
2.068496579042195549e+01,0.000000000000000000e+00
1.764242796394137258e+01,0.000000000000000000e+00
2.120551801979450701e+01,0.000000000000000000e+00
2.059222679317327831e+01,0.000000000000000000e+00
2.041116180217101927e+01,0.000000000000000000e+00
1.684986762848168240e+01,0.000000000000000000e+00
1.726776891637459244e+01,0.000000000000000000e+00
2.305634318378248082e+01,0.000000000000000000e+00
1.937405068390716067e+01,0.000000000000000000e+00
1.909369938431591862e+01,0.000000000000000000e+00
2.104520867503597970e+01,0.000000000000000000e+00
2.083994701547861084e+01,0.000000000000000000e+00
2.049779755449837282e+01,0.000000000000000000e+00
2.196014348715327102e+01,0.000000000000000000e+00
2.170433084763620712e+01,0.000000000000000000e+00
1.903666591071192471e+01,0.000000000000000000e+00
1.741349244469899205e+01,0.000000000000000000e+00
1.980032146761184819e+01,0.000000000000000000e+00
2.134732055125876826e+01,0.000000000000000000e+00
1.953804067976262004e+01,0.000000000000000000e+00
1.993147746115958441e+01,0.000000000000000000e+00
2.051333500481318595e+01,0.000000000000000000e+00
2.136528521819524329e+01,0.000000000000000000e+00
1.918205995124505847e+01,0.000000000000000000e+00
1.994418878030832687e+01,0.000000000000000000e+00
1.557132676353165124e+01,0.000000000000000000e+00
1.983246583881801328e+01,0.000000000000000000e+00
1.769017166916508188e+01,0.000000000000000000e+00
2.254084586541988955e+01,0.000000000000000000e+00
2.301192297838433376e+01,0.000000000000000000e+00
2.169746941546749142e+01,0.000000000000000000e+00
2.028168851764277392e+01,0.000000000000000000e+00
1.726578051234529454e+01,0.000000000000000000e+00
1.928595833803361970e+01,0.000000000000000000e+00
1.898974877655107107e+01,0.000000000000000000e+00
1.846978776071773609e+01,0.000000000000000000e+00
2.157028531685517336e+01,0.000000000000000000e+00
2.512515697980963481e+01,0.000000000000000000e+00
1.941316686884603726e+01,0.000000000000000000e+00
1.848599525927825837e+01,0.000000000000000000e+00
1.657255228747016318e+01,0.000000000000000000e+00
1.921896009630662405e+01,0.000000000000000000e+00
1.881964510658155376e+01,0.000000000000000000e+00
1.879684278154062937e+01,0.000000000000000000e+00
2.065170806381228275e+01,0.000000000000000000e+00
2.011183411271807842e+01,0.000000000000000000e+00
2.052305123752337224e+01,0.000000000000000000e+00
1.834986324124466961e+01,0.000000000000000000e+00
1.969353609487950862e+01,0.000000000000000000e+00
1.889107209012760435e+01,0.000000000000000000e+00
1.629942988084243183e+01,0.000000000000000000e+00
1.918057674384656153e+01,0.000000000000000000e+00
2.408561377556634753e+01,0.000000000000000000e+00
2.177806158486885479e+01,0.000000000000000000e+00
1.863618806464040389e+01,0.000000000000000000e+00
2.158785632397051657e+01,0.000000000000000000e+00
2.287762746206869480e+01,0.000000000000000000e+00
2.048754959099864692e+01,0.000000000000000000e+00
1.835150534565707048e+01,0.000000000000000000e+00
1.914280651852357096e+01,0.000000000000000000e+00
2.188739848506094887e+01,0.000000000000000000e+00
2.131624167260785896e+01,0.000000000000000000e+00
2.215183078140947970e+01,0.000000000000000000e+00
2.275998151096629840e+01,0.000000000000000000e+00
2.053859132028496504e+01,0.000000000000000000e+00
2.135749928366158201e+01,0.000000000000000000e+00
2.054255802087725513e+01,0.000000000000000000e+00
1.696861482832363066e+01,0.000000000000000000e+00
1.984237360235621139e+01,0.000000000000000000e+00
1.808809346189628187e+01,0.000000000000000000e+00
1.993150022421814782e+01,0.000000000000000000e+00
6.851542606206791675e+01,0.000000000000000000e+00
6.873920927598267383e+01,0.000000000000000000e+00
6.653562613503829937e+01,0.000000000000000000e+00
6.709136731010856636e+01,0.000000000000000000e+00
6.888526012003411836e+01,0.000000000000000000e+00
6.644643307246154507e+01,0.000000000000000000e+00
6.515453280719898999e+01,0.000000000000000000e+00
6.964932047860783371e+01,0.000000000000000000e+00
6.773984534157550286e+01,0.000000000000000000e+00
6.755918864317668238e+01,0.000000000000000000e+00
6.918610480176847943e+01,0.000000000000000000e+00
6.645664326646162579e+01,0.000000000000000000e+00
7.639935354973016501e+01,0.000000000000000000e+00
8.008138184494836764e+01,0.000000000000000000e+00
7.450660013812645843e+01,0.000000000000000000e+00
7.859311380537313596e+01,0.000000000000000000e+00
7.475491950934332408e+01,0.000000000000000000e+00
8.035795564619246534e+01,0.000000000000000000e+00
7.850833904986276934e+01,0.000000000000000000e+00
8.045380241634319418e+01,0.000000000000000000e+00
7.823160353163845571e+01,0.000000000000000000e+00
7.699949212889005423e+01,0.000000000000000000e+00
7.611684400188428867e+01,0.000000000000000000e+00
7.852938407439410184e+01,0.000000000000000000e+00
7.677017772514841454e+01,0.000000000000000000e+00
7.684562831096612001e+01,0.000000000000000000e+00
8.066315593914001170e+01,0.000000000000000000e+00
7.543541853397880459e+01,0.000000000000000000e+00
8.120537229363930010e+01,0.000000000000000000e+00
7.961829697561886121e+01,0.000000000000000000e+00
8.068291354971312046e+01,0.000000000000000000e+00
7.615223058580245663e+01,0.000000000000000000e+00
8.109972227269025780e+01,0.000000000000000000e+00
8.024197376452949015e+01,0.000000000000000000e+00
7.937207632415126568e+01,0.000000000000000000e+00
7.660088823323057738e+01,0.000000000000000000e+00
