value,error
1.691355739074440834e+01,0.000000000000000000e+00
2.176496701707805670e+01,0.000000000000000000e+00
2.112135644679046464e+01,0.000000000000000000e+00
2.118246585546840777e+01,0.000000000000000000e+00
2.263717146643334388e+01,0.000000000000000000e+00
1.921977307211976793e+01,0.000000000000000000e+00
2.278324103846924231e+01,0.000000000000000000e+00
1.811935808872724607e+01,0.000000000000000000e+00
1.851560380836655639e+01,0.000000000000000000e+00
2.207866588295040344e+01,0.000000000000000000e+00
2.083394117053311589e+01,0.000000000000000000e+00
2.246945496002565079e+01,0.000000000000000000e+00
1.877923154328218658e+01,0.000000000000000000e+00
2.293097679673974554e+01,0.000000000000000000e+00
1.865919889876547799e+01,0.000000000000000000e+00
1.848741778364660959e+01,0.000000000000000000e+00
1.882145687272949175e+01,0.000000000000000000e+00
2.248874440543340825e+01,0.000000000000000000e+00
1.909918319687080057e+01,0.000000000000000000e+00
2.232463077979847910e+01,0.000000000000000000e+00
2.083090697560315263e+01,0.000000000000000000e+00
1.892426898900665933e+01,0.000000000000000000e+00
1.943680183084808633e+01,0.000000000000000000e+00
2.077374312088254982e+01,0.000000000000000000e+00
2.150470602098191719e+01,0.000000000000000000e+00
1.733450657757246560e+01,0.000000000000000000e+00
1.780012319607082105e+01,0.000000000000000000e+00
1.708364503696582304e+01,0.000000000000000000e+00
2.103311517713015633e+01,0.000000000000000000e+00
2.019999766972918920e+01,0.000000000000000000e+00
2.166911036740503604e+01,0.000000000000000000e+00
1.887040713336666897e+01,0.000000000000000000e+00
2.059156122720346715e+01,0.000000000000000000e+00
1.804387820825886735e+01,0.000000000000000000e+00
1.903307677899077177e+01,0.000000000000000000e+00
2.393861663513664340e+01,0.000000000000000000e+00
1.614147453683947475e+01,0.000000000000000000e+00
2.179910190151399618e+01,0.000000000000000000e+00
2.287019554197226867e+01,0.000000000000000000e+00
2.165617863918727792e+01,0.000000000000000000e+00
2.151722030685955289e+01,0.000000000000000000e+00
1.915965939253721473e+01,0.000000000000000000e+00
1.955151766603862384e+01,0.000000000000000000e+00
2.264829610606621912e+01,0.000000000000000000e+00
1.701609255802578957e+01,0.000000000000000000e+00
2.218800526894763436e+01,0.000000000000000000e+00
2.078027602484256775e+01,0.000000000000000000e+00
2.043364361896265891e+01,0.000000000000000000e+00
1.811877070041391136e+01,0.000000000000000000e+00
1.779797783277260237e+01,0.000000000000000000e+00
2.020897366891051306e+01,0.000000000000000000e+00
2.299922705041610627e+01,0.000000000000000000e+00
2.005107444988600918e+01,0.000000000000000000e+00
1.916940515177445903e+01,0.000000000000000000e+00
2.008900229087465661e+01,0.000000000000000000e+00
2.123128976431620174e+01,0.000000000000000000e+00
1.957966873114162354e+01,0.000000000000000000e+00
2.174545149461940596e+01,0.000000000000000000e+00
2.141824427980522216e+01,0.000000000000000000e+00
2.287173629846667922e+01,0.000000000000000000e+00
2.164360223682599127e+01,0.000000000000000000e+00
2.071803967247094747e+01,0.000000000000000000e+00
1.828170277305147096e+01,0.000000000000000000e+00
2.280596957463449570e+01,0.000000000000000000e+00
2.111831136646339502e+01,0.000000000000000000e+00
2.299279117389953342e+01,0.000000000000000000e+00
1.950471928315648640e+01,0.000000000000000000e+00
2.060956576766446346e+01,0.000000000000000000e+00
2.246062475256049140e+01,0.000000000000000000e+00
2.118287523321328081e+01,0.000000000000000000e+00
2.131053055163535248e+01,0.000000000000000000e+00
2.019491342190477212e+01,0.000000000000000000e+00
1.775854593618854693e+01,0.000000000000000000e+00
2.167155948543542010e+01,0.000000000000000000e+00
2.239485776162550223e+01,0.000000000000000000e+00
2.215219624960019829e+01,0.000000000000000000e+00
2.387517076586770060e+01,0.000000000000000000e+00
2.179956565047702099e+01,0.000000000000000000e+00
