value,error
2.300221133349643310e+01,0.000000000000000000e+00
1.871209265963051038e+01,0.000000000000000000e+00
2.109277089894789370e+01,0.000000000000000000e+00
1.921260264552427444e+01,0.000000000000000000e+00
1.797150244241989725e+01,0.000000000000000000e+00
1.916866022411213777e+01,0.000000000000000000e+00
2.039313783498033672e+01,0.000000000000000000e+00
1.865759567003673070e+01,0.000000000000000000e+00
2.170748838644647805e+01,0.000000000000000000e+00
1.866957737597976674e+01,0.000000000000000000e+00
1.958121183996863124e+01,0.000000000000000000e+00
2.305341945030306761e+01,0.000000000000000000e+00
1.771440301708840082e+01,0.000000000000000000e+00
1.932969605431790683e+01,0.000000000000000000e+00
2.201452218227121094e+01,0.000000000000000000e+00
1.980394712811608215e+01,0.000000000000000000e+00
2.044474659826609297e+01,0.000000000000000000e+00
1.817154403646889449e+01,0.000000000000000000e+00
2.058417978630302869e+01,0.000000000000000000e+00
1.641836401602924411e+01,0.000000000000000000e+00
1.941269364005956888e+01,0.000000000000000000e+00
1.878795022729637409e+01,0.000000000000000000e+00
1.927740234525819218e+01,0.000000000000000000e+00
2.138569592094124161e+01,0.000000000000000000e+00
1.845065379481890133e+01,0.000000000000000000e+00
1.939004731980295659e+01,0.000000000000000000e+00
1.613984184200787553e+01,0.000000000000000000e+00
1.700338825773024709e+01,0.000000000000000000e+00
1.978585336927831406e+01,0.000000000000000000e+00
1.821879973195366986e+01,0.000000000000000000e+00
1.650062145833530991e+01,0.000000000000000000e+00
2.157271622694107549e+01,0.000000000000000000e+00
1.836144945013401752e+01,0.000000000000000000e+00
1.969468319491312869e+01,0.000000000000000000e+00
1.878945261346926188e+01,0.000000000000000000e+00
2.194167907535415907e+01,0.000000000000000000e+00
1.583749792262077705e+01,0.000000000000000000e+00
1.922188251889389576e+01,0.000000000000000000e+00
1.898529062797688027e+01,0.000000000000000000e+00
2.008714439955733866e+01,0.000000000000000000e+00
1.952601702436606246e+01,0.000000000000000000e+00
1.824270370338637548e+01,0.000000000000000000e+00
2.300417501633164363e+01,0.000000000000000000e+00
2.131521337001955985e+01,0.000000000000000000e+00
1.727593129924555981e+01,0.000000000000000000e+00
2.010815145877278809e+01,0.000000000000000000e+00
1.983013447344836777e+01,0.000000000000000000e+00
2.242762336484718233e+01,0.000000000000000000e+00
2.264200531379854908e+01,0.000000000000000000e+00
1.745550190298378368e+01,0.000000000000000000e+00
1.947373165818419594e+01,0.000000000000000000e+00
1.965766692544858429e+01,0.000000000000000000e+00
1.888340623433794363e+01,0.000000000000000000e+00
2.049334330860924069e+01,0.000000000000000000e+00
1.914618610317630143e+01,0.000000000000000000e+00
2.175649499437734846e+01,0.000000000000000000e+00
2.096262483800773424e+01,0.000000000000000000e+00
1.696780714464405548e+01,0.000000000000000000e+00
1.757330131663863781e+01,0.000000000000000000e+00
2.190820145293669086e+01,0.000000000000000000e+00
2.333810987173177409e+01,0.000000000000000000e+00
2.177421439336048437e+01,0.000000000000000000e+00
1.954577318241655348e+01,0.000000000000000000e+00
2.000831611048492320e+01,0.000000000000000000e+00
1.669672891525659608e+01,0.000000000000000000e+00
1.911841906780049527e+01,0.000000000000000000e+00
2.098767787123534845e+01,0.000000000000000000e+00
1.888043650442408250e+01,0.000000000000000000e+00
1.596741389466860106e+01,0.000000000000000000e+00
2.140150268775276032e+01,0.000000000000000000e+00
1.915777480340637240e+01,0.000000000000000000e+00
2.167907236003794225e+01,0.000000000000000000e+00
2.353848904526968511e+01,0.000000000000000000e+00
1.943687804068943237e+01,0.000000000000000000e+00
1.924813686032097237e+01,0.000000000000000000e+00
1.929879193651981950e+01,0.000000000000000000e+00
2.097829332539300751e+01,0.000000000000000000e+00
1.822812903449477062e+01,0.000000000000000000e+00
1.740942270520405089e+01,0.000000000000000000e+00
1.922722883652491888e+01,0.000000000000000000e+00
2.073812477269163068e+01,0.000000000000000000e+00
2.123565801605255743e+01,0.000000000000000000e+00
2.059590477105318840e+01,0.000000000000000000e+00
1.848316299589266976e+01,0.000000000000000000e+00
1.835894560315289681e+01,0.000000000000000000e+00
1.970153841319347521e+01,0.000000000000000000e+00
2.014090968496204326e+01,0.000000000000000000e+00
2.273744462052541948e+01,0.000000000000000000e+00
1.714564031749672779e+01,0.000000000000000000e+00
2.125794027520166551e+01,0.000000000000000000e+00
1.958156818063505611e+01,0.000000000000000000e+00
2.245789063543400488e+01,0.000000000000000000e+00
1.864702724535969125e+01,0.000000000000000000e+00
2.216498140416804929e+01,0.000000000000000000e+00
1.634302271543793950e+01,0.000000000000000000e+00
1.986828892989326434e+01,0.000000000000000000e+00
2.041778453430129758e+01,0.000000000000000000e+00
1.978289906767517081e+01,0.000000000000000000e+00
2.027577873157539301e+01,0.000000000000000000e+00
1.920444146179928069e+01,0.000000000000000000e+00
1.999202260901347472e+01,0.000000000000000000e+00
1.655131547889874355e+01,0.000000000000000000e+00
2.012811766034472072e+01,0.000000000000000000e+00
1.820178725238183048e+01,0.000000000000000000e+00
2.001417712240348479e+01,0.000000000000000000e+00
1.907548111704488747e+01,0.000000000000000000e+00
2.119934372055418947e+01,0.000000000000000000e+00
1.992086833348181329e+01,0.000000000000000000e+00
6.774433909398570108e+01,0.000000000000000000e+00
6.835697773460850613e+01,0.000000000000000000e+00
7.272636241373099608e+01,0.000000000000000000e+00
6.571586344554825132e+01,0.000000000000000000e+00
7.050969382583603817e+01,0.000000000000000000e+00
6.652190720767255527e+01,0.000000000000000000e+00
6.753627230417502858e+01,0.000000000000000000e+00
6.485629454472795885e+01,0.000000000000000000e+00
7.124115694914527808e+01,0.000000000000000000e+00
6.948120799632984301e+01,0.000000000000000000e+00
6.595686381676767951e+01,0.000000000000000000e+00
6.555914764956432350e+01,0.000000000000000000e+00
7.525333744626288990e+01,0.000000000000000000e+00
7.852417798174755603e+01,0.000000000000000000e+00
7.948612373773642048e+01,0.000000000000000000e+00
7.745602663288886447e+01,0.000000000000000000e+00
7.625425540640800648e+01,0.000000000000000000e+00
8.293448719222499221e+01,0.000000000000000000e+00
7.610202913473933961e+01,0.000000000000000000e+00
7.797088723573216384e+01,0.000000000000000000e+00
7.681520816571573107e+01,0.000000000000000000e+00
7.726740564072287043e+01,0.000000000000000000e+00
7.832285458404366807e+01,0.000000000000000000e+00
7.931468447062107430e+01,0.000000000000000000e+00
8.226006059264346959e+01,0.000000000000000000e+00
8.172322215462332906e+01,0.000000000000000000e+00
7.818820662641354602e+01,0.000000000000000000e+00
8.088627626338130483e+01,0.000000000000000000e+00
7.970250188319121776e+01,0.000000000000000000e+00
7.777060430024336313e+01,0.000000000000000000e+00
8.007619246287245574e+01,0.000000000000000000e+00
7.904964374741352628e+01,0.000000000000000000e+00
7.811755305285231543e+01,0.000000000000000000e+00
8.238863356586197995e+01,0.000000000000000000e+00
8.162637614116428608e+01,0.000000000000000000e+00
7.982939760881723146e+01,0.000000000000000000e+00
7.750876471495445230e+01,0.000000000000000000e+00
7.799411314118525240e+01,0.000000000000000000e+00
7.892892459940111394e+01,0.000000000000000000e+00
8.067525122525236725e+01,0.000000000000000000e+00
7.949729275540626361e+01,0.000000000000000000e+00
7.817257154661410823e+01,0.000000000000000000e+00
8.185372491930176864e+01,0.000000000000000000e+00
7.957233280010125043e+01,0.000000000000000000e+00
8.061729387813294068e+01,0.000000000000000000e+00
7.994520519022384519e+01,0.000000000000000000e+00
8.113781174852199740e+01,0.000000000000000000e+00
7.894766612537637229e+01,0.000000000000000000e+00
7.682528412610095359e+01,0.000000000000000000e+00
7.944365922250339906e+01,0.000000000000000000e+00
8.279963804458307663e+01,0.000000000000000000e+00
8.095487691191671331e+01,0.000000000000000000e+00
8.048740885248759014e+01,0.000000000000000000e+00
7.466737095487536635e+01,0.000000000000000000e+00
7.878763864436193387e+01,0.000000000000000000e+00
7.842758809505939155e+01,0.000000000000000000e+00
7.986641896569342691e+01,0.000000000000000000e+00
8.206311209048786282e+01,0.000000000000000000e+00
8.317942589714778023e+01,0.000000000000000000e+00
7.810816148971797190e+01,0.000000000000000000e+00
7.814251805647779747e+01,0.000000000000000000e+00
8.020980152829190502e+01,0.000000000000000000e+00
7.780857626578180941e+01,0.000000000000000000e+00
8.122763323827086879e+01,0.000000000000000000e+00
8.185251196501953075e+01,0.000000000000000000e+00
7.921436413162683721e+01,0.000000000000000000e+00
8.032065812197900811e+01,0.000000000000000000e+00
8.283730644639203433e+01,0.000000000000000000e+00
8.136608444890254077e+01,0.000000000000000000e+00
7.998089008217290541e+01,0.000000000000000000e+00
7.733339021206090536e+01,0.000000000000000000e+00
8.018360051981539982e+01,0.000000000000000000e+00
8.217880148366198512e+01,0.000000000000000000e+00
7.917458273179970263e+01,0.000000000000000000e+00
7.975458459006939904e+01,0.000000000000000000e+00
7.745598459991262530e+01,0.000000000000000000e+00
7.975479597970065981e+01,0.000000000000000000e+00
8.061139689566384448e+01,0.000000000000000000e+00
7.917409719868693685e+01,0.000000000000000000e+00
8.028057229379476212e+01,0.000000000000000000e+00
8.102563416411183539e+01,0.000000000000000000e+00
8.278609621271264984e+01,0.000000000000000000e+00
8.035079708363349482e+01,0.000000000000000000e+00
7.889370943719262641e+01,0.000000000000000000e+00
7.965139367891926270e+01,0.000000000000000000e+00
8.128545021242317148e+01,0.000000000000000000e+00
7.683788933134928811e+01,0.000000000000000000e+00
8.049811770191638516e+01,0.000000000000000000e+00
7.963622572002719835e+01,0.000000000000000000e+00
7.822454714194148551e+01,0.000000000000000000e+00
7.984401567504123420e+01,0.000000000000000000e+00
7.883926975595484521e+01,0.000000000000000000e+00
8.052842361165996010e+01,0.000000000000000000e+00
8.198525328987294358e+01,0.000000000000000000e+00
7.950533978606023311e+01,0.000000000000000000e+00
7.834713796153177157e+01,0.000000000000000000e+00
8.250882581878632038e+01,0.000000000000000000e+00
7.951617675132561658e+01,0.000000000000000000e+00
7.926662025047944837e+01,0.000000000000000000e+00
8.111424262179774303e+01,0.000000000000000000e+00
7.960960203125910084e+01,0.000000000000000000e+00
8.065819880119470042e+01,0.000000000000000000e+00
