value,error
1.732368585184740439e+01,0.000000000000000000e+00
1.996462642095294271e+01,0.000000000000000000e+00
2.100815495281111822e+01,0.000000000000000000e+00
1.911246926607397967e+01,0.000000000000000000e+00
2.058473924367334718e+01,0.000000000000000000e+00
1.883405478476565165e+01,0.000000000000000000e+00
2.132406843260330120e+01,0.000000000000000000e+00
1.824670375714070758e+01,0.000000000000000000e+00
1.990224975066980662e+01,0.000000000000000000e+00
1.882218539825247561e+01,0.000000000000000000e+00
2.385792003419249951e+01,0.000000000000000000e+00
2.058234407675742972e+01,0.000000000000000000e+00
1.876326266388010566e+01,0.000000000000000000e+00
2.180846951160350500e+01,0.000000000000000000e+00
2.339947612129842369e+01,0.000000000000000000e+00
1.908732722289167683e+01,0.000000000000000000e+00
1.699132663821418632e+01,0.000000000000000000e+00
1.868822168172682296e+01,0.000000000000000000e+00
2.015575675151380608e+01,0.000000000000000000e+00
2.145151914085566958e+01,0.000000000000000000e+00
1.692793283772458679e+01,0.000000000000000000e+00
2.281531118684820569e+01,0.000000000000000000e+00
1.746296718653175972e+01,0.000000000000000000e+00
2.056265201056249126e+01,0.000000000000000000e+00
1.813644442658008060e+01,0.000000000000000000e+00
1.909932743170028147e+01,0.000000000000000000e+00
2.283775411992563065e+01,0.000000000000000000e+00
1.905075341013750645e+01,0.000000000000000000e+00
2.204827637272004637e+01,0.000000000000000000e+00
1.559487012954976670e+01,0.000000000000000000e+00
2.110570827662631288e+01,0.000000000000000000e+00
1.963875136615830286e+01,0.000000000000000000e+00
2.242430131485712153e+01,0.000000000000000000e+00
2.055509871236290209e+01,0.000000000000000000e+00
2.033841086842943469e+01,0.000000000000000000e+00
1.802878416465853917e+01,0.000000000000000000e+00
1.969381897238428891e+01,0.000000000000000000e+00
1.654449951368555460e+01,0.000000000000000000e+00
1.986615023933209656e+01,0.000000000000000000e+00
2.161025246175420733e+01,0.000000000000000000e+00
1.963884502368920337e+01,0.000000000000000000e+00
2.075065665989662733e+01,0.000000000000000000e+00
1.854334867856184488e+01,0.000000000000000000e+00
2.127610010017975739e+01,0.000000000000000000e+00
2.026783886182746741e+01,0.000000000000000000e+00
1.810567868483361664e+01,0.000000000000000000e+00
2.024453848222321284e+01,0.000000000000000000e+00
1.868617739253291887e+01,0.000000000000000000e+00
2.042920953381074867e+01,0.000000000000000000e+00
2.307299949422588625e+01,0.000000000000000000e+00
1.742227674379389057e+01,0.000000000000000000e+00
1.684089364497264540e+01,0.000000000000000000e+00
2.099230310385144804e+01,0.000000000000000000e+00
2.188033673983283478e+01,0.000000000000000000e+00
2.229640770829823282e+01,0.000000000000000000e+00
2.060140501323473217e+01,0.000000000000000000e+00
1.824400411302863745e+01,0.000000000000000000e+00
1.627175229142530100e+01,0.000000000000000000e+00
1.770133311687333233e+01,0.000000000000000000e+00
2.072902550324521087e+01,0.000000000000000000e+00
2.270956259552909984e+01,0.000000000000000000e+00
2.110984504421643138e+01,0.000000000000000000e+00
1.748419467755871892e+01,0.000000000000000000e+00
2.193700404482294175e+01,0.000000000000000000e+00
2.030206303507760168e+01,0.000000000000000000e+00
1.857670878404134385e+01,0.000000000000000000e+00
2.332546379630407785e+01,0.000000000000000000e+00
1.938120362283000730e+01,0.000000000000000000e+00
1.924444849034807348e+01,0.000000000000000000e+00
2.019394735113507267e+01,0.000000000000000000e+00
1.956421437349575143e+01,0.000000000000000000e+00
2.037444967781810590e+01,0.000000000000000000e+00
2.018309360751070258e+01,0.000000000000000000e+00
1.898312001070400257e+01,0.000000000000000000e+00
1.628503894418635056e+01,0.000000000000000000e+00
1.649139882687928349e+01,0.000000000000000000e+00
1.823710164263317068e+01,0.000000000000000000e+00
1.875314397371400688e+01,0.000000000000000000e+00
1.942591323843470263e+01,0.000000000000000000e+00
1.901392987324708983e+01,0.000000000000000000e+00
