value,error
1.938534856700055187e+01,0.000000000000000000e+00
1.755571872832934233e+01,0.000000000000000000e+00
1.888579253673029612e+01,0.000000000000000000e+00
1.775994008672879332e+01,0.000000000000000000e+00
1.831366445355150674e+01,0.000000000000000000e+00
1.984284247678171909e+01,0.000000000000000000e+00
1.719306143990057123e+01,0.000000000000000000e+00
2.085623679236799433e+01,0.000000000000000000e+00
2.020950259086606593e+01,0.000000000000000000e+00
1.704018723505519972e+01,0.000000000000000000e+00
1.833463074105424440e+01,0.000000000000000000e+00
1.800000420057441630e+01,0.000000000000000000e+00
1.996585978317929744e+01,0.000000000000000000e+00
2.383661170648089467e+01,0.000000000000000000e+00
2.192944287352471733e+01,0.000000000000000000e+00
1.824315453008934540e+01,0.000000000000000000e+00
1.961498350320571049e+01,0.000000000000000000e+00
1.942695386240165689e+01,0.000000000000000000e+00
1.530189471827041459e+01,0.000000000000000000e+00
2.001110357272930429e+01,0.000000000000000000e+00
1.881799901350442994e+01,0.000000000000000000e+00
1.842745205078464465e+01,0.000000000000000000e+00
2.339923541721406863e+01,0.000000000000000000e+00
1.836107633957904639e+01,0.000000000000000000e+00
1.989423204982862714e+01,0.000000000000000000e+00
1.688270712859587519e+01,0.000000000000000000e+00
1.830557155588063978e+01,0.000000000000000000e+00
2.002694460882790395e+01,0.000000000000000000e+00
2.248002830993050694e+01,0.000000000000000000e+00
1.835903062439240330e+01,0.000000000000000000e+00
2.255489477694479916e+01,0.000000000000000000e+00
2.024976234505705719e+01,0.000000000000000000e+00
2.187688967334002754e+01,0.000000000000000000e+00
2.028527855805117852e+01,0.000000000000000000e+00
2.382935857019365500e+01,0.000000000000000000e+00
1.901977714379771811e+01,0.000000000000000000e+00
2.183535838841607202e+01,0.000000000000000000e+00
1.843035464989396033e+01,0.000000000000000000e+00
1.945085364106187598e+01,0.000000000000000000e+00
2.015328635481755981e+01,0.000000000000000000e+00
2.057495101848796537e+01,0.000000000000000000e+00
1.845857750059280633e+01,0.000000000000000000e+00
2.064429532679306689e+01,0.000000000000000000e+00
2.070493873693646592e+01,0.000000000000000000e+00
1.627108284633064628e+01,0.000000000000000000e+00
2.108405582775083786e+01,0.000000000000000000e+00
1.705679627077807581e+01,0.000000000000000000e+00
1.840938379932169511e+01,0.000000000000000000e+00
2.026091470881521417e+01,0.000000000000000000e+00
1.926521147630129960e+01,0.000000000000000000e+00
2.086738195202478252e+01,0.000000000000000000e+00
2.393542882543293615e+01,0.000000000000000000e+00
1.992126528599045443e+01,0.000000000000000000e+00
2.070491256407321146e+01,0.000000000000000000e+00
1.956987304852363607e+01,0.000000000000000000e+00
2.093247462136523396e+01,0.000000000000000000e+00
1.966797892168479933e+01,0.000000000000000000e+00
1.960256653665543070e+01,0.000000000000000000e+00
1.794680766296721330e+01,0.000000000000000000e+00
1.884584606596788348e+01,0.000000000000000000e+00
2.033596499660465895e+01,0.000000000000000000e+00
1.821617708148403381e+01,0.000000000000000000e+00
2.566010869101914338e+01,0.000000000000000000e+00
2.155798687194530316e+01,0.000000000000000000e+00
1.581272147153546825e+01,0.000000000000000000e+00
2.019512155673930920e+01,0.000000000000000000e+00
1.766037174314762126e+01,0.000000000000000000e+00
1.975902874573828782e+01,0.000000000000000000e+00
1.868416041182647547e+01,0.000000000000000000e+00
2.064997260454598305e+01,0.000000000000000000e+00
2.193181987005766587e+01,0.000000000000000000e+00
1.711939319924211134e+01,0.000000000000000000e+00
2.042565149911357736e+01,0.000000000000000000e+00
2.180512624529999499e+01,0.000000000000000000e+00
2.368345881531993413e+01,0.000000000000000000e+00
1.818055624630907374e+01,0.000000000000000000e+00
2.192382166508583552e+01,0.000000000000000000e+00
1.900589513705254774e+01,0.000000000000000000e+00
1.981454411896309509e+01,0.000000000000000000e+00
1.960547524450275603e+01,0.000000000000000000e+00
2.260660463912927653e+01,0.000000000000000000e+00
1.870784582638611582e+01,0.000000000000000000e+00
1.995008045489461779e+01,0.000000000000000000e+00
2.059270823384671800e+01,0.000000000000000000e+00
1.892666231493592477e+01,0.000000000000000000e+00
2.156268181303683917e+01,0.000000000000000000e+00
2.034276186859656832e+01,0.000000000000000000e+00
2.117511882704871340e+01,0.000000000000000000e+00
2.005052643616208741e+01,0.000000000000000000e+00
1.611760538027969147e+01,0.000000000000000000e+00
1.921603973697408563e+01,0.000000000000000000e+00
2.314842031382450926e+01,0.000000000000000000e+00
2.209476095974055454e+01,0.000000000000000000e+00
2.359230428258969425e+01,0.000000000000000000e+00
1.987225875646799622e+01,0.000000000000000000e+00
1.599069458109473985e+01,0.000000000000000000e+00
2.148183123680308881e+01,0.000000000000000000e+00
2.255824771947314034e+01,0.000000000000000000e+00
2.033720504416269392e+01,0.000000000000000000e+00
1.755381200855196866e+01,0.000000000000000000e+00
2.126451930144880365e+01,0.000000000000000000e+00
1.967820239194190535e+01,0.000000000000000000e+00
2.229966446399928870e+01,0.000000000000000000e+00
1.932427939278537110e+01,0.000000000000000000e+00
1.698431681582162867e+01,0.000000000000000000e+00
1.607158191488297660e+01,0.000000000000000000e+00
1.793528734607756903e+01,0.000000000000000000e+00
1.854694605772195359e+01,0.000000000000000000e+00
6.864001986473331840e+01,0.000000000000000000e+00
6.511100490412511022e+01,0.000000000000000000e+00
7.030340666406482342e+01,0.000000000000000000e+00
7.298717855673970689e+01,0.000000000000000000e+00
6.994496652000964332e+01,0.000000000000000000e+00
6.662657844965764298e+01,0.000000000000000000e+00
6.682639957425794819e+01,0.000000000000000000e+00
6.725936191517087082e+01,0.000000000000000000e+00
6.930359179599864206e+01,0.000000000000000000e+00
6.969619550100853189e+01,0.000000000000000000e+00
7.171274366635174147e+01,0.000000000000000000e+00
6.630005185207390639e+01,0.000000000000000000e+00
7.928377146381650675e+01,0.000000000000000000e+00
7.694510304665051592e+01,0.000000000000000000e+00
7.488488698291445189e+01,0.000000000000000000e+00
7.612272177608636525e+01,0.000000000000000000e+00
7.952288411631479903e+01,0.000000000000000000e+00
7.641632338157678817e+01,0.000000000000000000e+00
7.530846226744721150e+01,0.000000000000000000e+00
7.805381100370284742e+01,0.000000000000000000e+00
7.594966651145594483e+01,0.000000000000000000e+00
7.763708290497515918e+01,0.000000000000000000e+00
7.922493115967442634e+01,0.000000000000000000e+00
8.066339661781704251e+01,0.000000000000000000e+00
8.258933642350396553e+01,0.000000000000000000e+00
7.693066819193860795e+01,0.000000000000000000e+00
8.026203939893558470e+01,0.000000000000000000e+00
7.784254851225550453e+01,0.000000000000000000e+00
7.947240645868772901e+01,0.000000000000000000e+00
7.704780113307856482e+01,0.000000000000000000e+00
8.056825615702919663e+01,0.000000000000000000e+00
8.163937384502489181e+01,0.000000000000000000e+00
7.966133950630474203e+01,0.000000000000000000e+00
7.893092165398965676e+01,0.000000000000000000e+00
7.812833395283846016e+01,0.000000000000000000e+00
7.835194318934830449e+01,0.000000000000000000e+00
8.280628461051263400e+01,0.000000000000000000e+00
7.948995195173777972e+01,0.000000000000000000e+00
8.299375714995061060e+01,0.000000000000000000e+00
7.893886592507442401e+01,0.000000000000000000e+00
7.913157421918728573e+01,0.000000000000000000e+00
7.834245453191978470e+01,0.000000000000000000e+00
7.713998353467125924e+01,0.000000000000000000e+00
7.705133525270981920e+01,0.000000000000000000e+00
7.932472296726771788e+01,0.000000000000000000e+00
7.978398319814371575e+01,0.000000000000000000e+00
7.778856298878127973e+01,0.000000000000000000e+00
7.906709139582520152e+01,0.000000000000000000e+00
8.204827232867701525e+01,0.000000000000000000e+00
8.223832446521491590e+01,0.000000000000000000e+00
7.615835815703952960e+01,0.000000000000000000e+00
7.830644536792047461e+01,0.000000000000000000e+00
8.137442771798950503e+01,0.000000000000000000e+00
7.821128513642949542e+01,0.000000000000000000e+00
8.405452811832540760e+01,0.000000000000000000e+00
8.008249101787828295e+01,0.000000000000000000e+00
7.934972988717416342e+01,0.000000000000000000e+00
8.034420827680641253e+01,0.000000000000000000e+00
7.843079907447631172e+01,0.000000000000000000e+00
8.070316642914052352e+01,0.000000000000000000e+00
7.865076140710978336e+01,0.000000000000000000e+00
8.115044197451693719e+01,0.000000000000000000e+00
7.785269831048300659e+01,0.000000000000000000e+00
7.988941152065928009e+01,0.000000000000000000e+00
7.877423344471469591e+01,0.000000000000000000e+00
8.126930842092519924e+01,0.000000000000000000e+00
8.090584393464254731e+01,0.000000000000000000e+00
8.056848458065363161e+01,0.000000000000000000e+00
8.146899685363716515e+01,0.000000000000000000e+00
8.394192266619727150e+01,0.000000000000000000e+00
8.040654992515140975e+01,0.000000000000000000e+00
7.917601351072686100e+01,0.000000000000000000e+00
8.221111998228951734e+01,0.000000000000000000e+00
7.684788909659172873e+01,0.000000000000000000e+00
7.940037724262050745e+01,0.000000000000000000e+00
7.908880915299376113e+01,0.000000000000000000e+00
7.964575988597191269e+01,0.000000000000000000e+00
8.208990422582319013e+01,0.000000000000000000e+00
8.081547250724167952e+01,0.000000000000000000e+00
7.751688954469547355e+01,0.000000000000000000e+00
7.885813957242308447e+01,0.000000000000000000e+00
7.939379052767745293e+01,0.000000000000000000e+00
8.014701620391055314e+01,0.000000000000000000e+00
8.216823168951414402e+01,0.000000000000000000e+00
7.980803860485256962e+01,0.000000000000000000e+00
7.725510745606430874e+01,0.000000000000000000e+00
8.013974103556071782e+01,0.000000000000000000e+00
8.155112583491550993e+01,0.000000000000000000e+00
8.220827349052390787e+01,0.000000000000000000e+00
8.139425064113304131e+01,0.000000000000000000e+00
8.047032027570149637e+01,0.000000000000000000e+00
7.718778227902248545e+01,0.000000000000000000e+00
8.027864112604235913e+01,0.000000000000000000e+00
8.239414616505524691e+01,0.000000000000000000e+00
8.128606033939581721e+01,0.000000000000000000e+00
8.050522794743356769e+01,0.000000000000000000e+00
8.047374913311456623e+01,0.000000000000000000e+00
7.818585836447321924e+01,0.000000000000000000e+00
8.019457959794422663e+01,0.000000000000000000e+00
7.668647156287671862e+01,0.000000000000000000e+00
8.067327779429199097e+01,0.000000000000000000e+00
7.949782685076257849e+01,0.000000000000000000e+00
7.527281972983280411e+01,0.000000000000000000e+00
7.824392633488055537e+01,0.000000000000000000e+00
8.159492071796250912e+01,0.000000000000000000e+00
