value,error
2.426404545814769165e+01,0.000000000000000000e+00
2.092515391386116264e+01,0.000000000000000000e+00
2.231610887076086058e+01,0.000000000000000000e+00
2.208355170560713532e+01,0.000000000000000000e+00
1.786682424636702393e+01,0.000000000000000000e+00
1.783154096568484093e+01,0.000000000000000000e+00
2.136075352717274711e+01,0.000000000000000000e+00
2.181460687303123080e+01,0.000000000000000000e+00
2.236577064658870029e+01,0.000000000000000000e+00
1.976784474003617831e+01,0.000000000000000000e+00
2.308274487509871165e+01,0.000000000000000000e+00
2.252656491368722413e+01,0.000000000000000000e+00
2.184575299611672250e+01,0.000000000000000000e+00
2.182101471507252199e+01,0.000000000000000000e+00
1.796955747395263714e+01,0.000000000000000000e+00
1.853853217498866002e+01,0.000000000000000000e+00
1.668246963812163841e+01,0.000000000000000000e+00
1.749508607727323550e+01,0.000000000000000000e+00
1.884380253874660482e+01,0.000000000000000000e+00
1.816025151042640573e+01,0.000000000000000000e+00
1.947334742727803203e+01,0.000000000000000000e+00
2.229606742305098876e+01,0.000000000000000000e+00
2.097257254021270967e+01,0.000000000000000000e+00
2.109105483936291137e+01,0.000000000000000000e+00
2.136430357348084996e+01,0.000000000000000000e+00
2.141275146992036582e+01,0.000000000000000000e+00
2.344564366996658933e+01,0.000000000000000000e+00
1.896996242312217262e+01,0.000000000000000000e+00
2.122594680114026033e+01,0.000000000000000000e+00
2.067420027347710487e+01,0.000000000000000000e+00
2.068621071459917360e+01,0.000000000000000000e+00
2.006092943883419011e+01,0.000000000000000000e+00
1.814178281349499144e+01,0.000000000000000000e+00
2.315726051852718115e+01,0.000000000000000000e+00
1.952338336787509121e+01,0.000000000000000000e+00
1.797511922713877652e+01,0.000000000000000000e+00
2.063494525918222067e+01,0.000000000000000000e+00
1.905719897736241464e+01,0.000000000000000000e+00
2.018378921087589362e+01,0.000000000000000000e+00
2.121627959482068349e+01,0.000000000000000000e+00
1.892697839365094126e+01,0.000000000000000000e+00
1.980276137224472777e+01,0.000000000000000000e+00
2.015387244483176232e+01,0.000000000000000000e+00
2.404283064241835532e+01,0.000000000000000000e+00
2.116640802331233928e+01,0.000000000000000000e+00
1.992924359594772810e+01,0.000000000000000000e+00
2.050103427032671632e+01,0.000000000000000000e+00
1.766133498599865348e+01,0.000000000000000000e+00
2.140920169437050902e+01,0.000000000000000000e+00
1.983863525493440960e+01,0.000000000000000000e+00
1.604907582755017259e+01,0.000000000000000000e+00
1.820157756004604721e+01,0.000000000000000000e+00
2.086112566788118983e+01,0.000000000000000000e+00
1.762568904444549389e+01,0.000000000000000000e+00
1.980979605269694943e+01,0.000000000000000000e+00
2.066949954380985233e+01,0.000000000000000000e+00
2.142780559690682551e+01,0.000000000000000000e+00
1.892558086334191358e+01,0.000000000000000000e+00
1.978565879311842934e+01,0.000000000000000000e+00
1.811253585618256423e+01,0.000000000000000000e+00
1.911136899304275616e+01,0.000000000000000000e+00
1.957736934715834920e+01,0.000000000000000000e+00
1.752203838212830078e+01,0.000000000000000000e+00
1.832537456399294129e+01,0.000000000000000000e+00
1.632984358548770487e+01,0.000000000000000000e+00
1.681952213866144774e+01,0.000000000000000000e+00
2.336392019589177949e+01,0.000000000000000000e+00
2.099350510719223450e+01,0.000000000000000000e+00
1.963883815316088999e+01,0.000000000000000000e+00
1.793209765647618426e+01,0.000000000000000000e+00
2.123633223584465668e+01,0.000000000000000000e+00
1.778339545666922206e+01,0.000000000000000000e+00
1.864887778272100149e+01,0.000000000000000000e+00
1.890657055084851379e+01,0.000000000000000000e+00
1.996658383851464791e+01,0.000000000000000000e+00
2.052588038524097058e+01,0.000000000000000000e+00
2.284136976727676327e+01,0.000000000000000000e+00
2.190515654497178488e+01,0.000000000000000000e+00
1.718966653663334654e+01,0.000000000000000000e+00
1.768051548640534776e+01,0.000000000000000000e+00
1.789952905875894729e+01,0.000000000000000000e+00
2.203243454837680915e+01,0.000000000000000000e+00
1.953366835285919834e+01,0.000000000000000000e+00
1.760299175346639799e+01,0.000000000000000000e+00
1.852671946927678448e+01,0.000000000000000000e+00
1.636750577108660565e+01,0.000000000000000000e+00
2.258292574486692317e+01,0.000000000000000000e+00
2.134817910223872772e+01,0.000000000000000000e+00
1.997474882109956340e+01,0.000000000000000000e+00
1.899351386690828036e+01,0.000000000000000000e+00
1.831760662470427548e+01,0.000000000000000000e+00
1.963943797200884589e+01,0.000000000000000000e+00
1.944213898697619669e+01,0.000000000000000000e+00
1.913247844975277090e+01,0.000000000000000000e+00
2.102711888306343013e+01,0.000000000000000000e+00
1.924346598576670075e+01,0.000000000000000000e+00
2.056656728607616458e+01,0.000000000000000000e+00
2.272577445075903313e+01,0.000000000000000000e+00
1.822283885516285906e+01,0.000000000000000000e+00
2.118108332422733042e+01,0.000000000000000000e+00
2.121152309678630132e+01,0.000000000000000000e+00
2.154161273315179059e+01,0.000000000000000000e+00
1.859813575592382762e+01,0.000000000000000000e+00
1.790407469994453749e+01,0.000000000000000000e+00
2.081690087453031524e+01,0.000000000000000000e+00
2.161219680871766968e+01,0.000000000000000000e+00
2.001790292052081810e+01,0.000000000000000000e+00
