value,error
2.191836145584427342e+01,0.000000000000000000e+00
2.263562334803071607e+01,0.000000000000000000e+00
1.989333564105918839e+01,0.000000000000000000e+00
1.646670310999715525e+01,0.000000000000000000e+00
1.882445229043053558e+01,0.000000000000000000e+00
1.802730207376664140e+01,0.000000000000000000e+00
2.141405665235481237e+01,0.000000000000000000e+00
1.936033002106725931e+01,0.000000000000000000e+00
1.905530609678958598e+01,0.000000000000000000e+00
1.982645068711761027e+01,0.000000000000000000e+00
2.044512837616470691e+01,0.000000000000000000e+00
1.675948597191637290e+01,0.000000000000000000e+00
2.148666847587766071e+01,0.000000000000000000e+00
1.687134447243704471e+01,0.000000000000000000e+00
1.955574065921891957e+01,0.000000000000000000e+00
1.824579261199772162e+01,0.000000000000000000e+00
2.288403557793892773e+01,0.000000000000000000e+00
1.614674537768349083e+01,0.000000000000000000e+00
2.208144268704277025e+01,0.000000000000000000e+00
2.132334849316480074e+01,0.000000000000000000e+00
1.894787011000762433e+01,0.000000000000000000e+00
2.033737436216419070e+01,0.000000000000000000e+00
2.161137372702363990e+01,0.000000000000000000e+00
2.250279028692432703e+01,0.000000000000000000e+00
1.929183495566942952e+01,0.000000000000000000e+00
2.156717291317400154e+01,0.000000000000000000e+00
1.613507961443493599e+01,0.000000000000000000e+00
2.245641406006632934e+01,0.000000000000000000e+00
2.018959951178284484e+01,0.000000000000000000e+00
1.958023960909885375e+01,0.000000000000000000e+00
1.851796528888487359e+01,0.000000000000000000e+00
2.039087097672292970e+01,0.000000000000000000e+00
2.098862214957579653e+01,0.000000000000000000e+00
2.202907114268014510e+01,0.000000000000000000e+00
1.721040944048611721e+01,0.000000000000000000e+00
2.229504158401363867e+01,0.000000000000000000e+00
1.713353139358331845e+01,0.000000000000000000e+00
2.058123124058196041e+01,0.000000000000000000e+00
1.812016614495340860e+01,0.000000000000000000e+00
2.212132112242413484e+01,0.000000000000000000e+00
1.938032202059942222e+01,0.000000000000000000e+00
1.926728456231738207e+01,0.000000000000000000e+00
2.083747824849292130e+01,0.000000000000000000e+00
2.047925948827051101e+01,0.000000000000000000e+00
1.954885687748530287e+01,0.000000000000000000e+00
1.972403984966191004e+01,0.000000000000000000e+00
1.759003375082486187e+01,0.000000000000000000e+00
1.757672958672619501e+01,0.000000000000000000e+00
1.876599454187227778e+01,0.000000000000000000e+00
1.979400396249666372e+01,0.000000000000000000e+00
2.003272601074202086e+01,0.000000000000000000e+00
2.075547483381692615e+01,0.000000000000000000e+00
2.213981771776663976e+01,0.000000000000000000e+00
2.027948967577782469e+01,0.000000000000000000e+00
2.127451299822096331e+01,0.000000000000000000e+00
1.584985350394547865e+01,0.000000000000000000e+00
1.874468565306827372e+01,0.000000000000000000e+00
1.824909440695082452e+01,0.000000000000000000e+00
2.255951654295220266e+01,0.000000000000000000e+00
1.619664086906198719e+01,0.000000000000000000e+00
1.732461893611866444e+01,0.000000000000000000e+00
