value,error
1.910747379167222704e+01,0.000000000000000000e+00
2.193077829872320450e+01,0.000000000000000000e+00
2.135869159378298932e+01,0.000000000000000000e+00
1.869525084996735131e+01,0.000000000000000000e+00
1.666176642493186577e+01,0.000000000000000000e+00
1.831146702213260724e+01,0.000000000000000000e+00
1.938982159259689553e+01,0.000000000000000000e+00
1.730112810060089146e+01,0.000000000000000000e+00
1.792942509138763896e+01,0.000000000000000000e+00
2.034161822608704995e+01,0.000000000000000000e+00
1.809195821489662492e+01,0.000000000000000000e+00
2.349217274289310353e+01,0.000000000000000000e+00
2.000209869860457346e+01,0.000000000000000000e+00
1.976807461625635298e+01,0.000000000000000000e+00
2.002050675456863971e+01,0.000000000000000000e+00
1.568668449235189399e+01,0.000000000000000000e+00
2.047314737536110485e+01,0.000000000000000000e+00
1.754577214801531682e+01,0.000000000000000000e+00
2.033926857675089295e+01,0.000000000000000000e+00
1.908514376749610619e+01,0.000000000000000000e+00
2.200385032092247783e+01,0.000000000000000000e+00
1.448179068154147942e+01,0.000000000000000000e+00
2.027851006141480639e+01,0.000000000000000000e+00
1.911732803407312531e+01,0.000000000000000000e+00
1.974544782026449496e+01,0.000000000000000000e+00
2.277004587199077790e+01,0.000000000000000000e+00
2.292202818450498114e+01,0.000000000000000000e+00
1.785189521940588264e+01,0.000000000000000000e+00
2.073833401043695446e+01,0.000000000000000000e+00
1.900651916572022770e+01,0.000000000000000000e+00
2.091422449770020719e+01,0.000000000000000000e+00
2.079267502252354305e+01,0.000000000000000000e+00
2.054803141931454036e+01,0.000000000000000000e+00
1.780634614315023256e+01,0.000000000000000000e+00
1.946596587000940204e+01,0.000000000000000000e+00
1.880461156805648315e+01,0.000000000000000000e+00
2.136121702511156428e+01,0.000000000000000000e+00
1.657325382916990364e+01,0.000000000000000000e+00
1.872586594271419358e+01,0.000000000000000000e+00
2.220700234635448567e+01,0.000000000000000000e+00
2.072918052143964118e+01,0.000000000000000000e+00
1.889335064840629386e+01,0.000000000000000000e+00
2.068281439441817326e+01,0.000000000000000000e+00
2.314988758341748820e+01,0.000000000000000000e+00
1.992416056391186530e+01,0.000000000000000000e+00
