value,error
1.912965385881573610e+01,0.000000000000000000e+00
2.181647620785345865e+01,0.000000000000000000e+00
1.713093644527315007e+01,0.000000000000000000e+00
2.087906633642629473e+01,0.000000000000000000e+00
1.890152803627846012e+01,0.000000000000000000e+00
1.584834973401542868e+01,0.000000000000000000e+00
1.915293248907521217e+01,0.000000000000000000e+00
2.171041760543622345e+01,0.000000000000000000e+00
1.898379515853290300e+01,0.000000000000000000e+00
2.452952724693448516e+01,0.000000000000000000e+00
2.261668174446426960e+01,0.000000000000000000e+00
1.914578832162010258e+01,0.000000000000000000e+00
1.680330107491350589e+01,0.000000000000000000e+00
2.095416389168138593e+01,0.000000000000000000e+00
2.067934208626217085e+01,0.000000000000000000e+00
2.100933877486054868e+01,0.000000000000000000e+00
1.864300401859604861e+01,0.000000000000000000e+00
2.133688507682590085e+01,0.000000000000000000e+00
1.915395771619795440e+01,0.000000000000000000e+00
1.947962388734347172e+01,0.000000000000000000e+00
1.774283363569649197e+01,0.000000000000000000e+00
1.869041720909476112e+01,0.000000000000000000e+00
1.974220862783154473e+01,0.000000000000000000e+00
2.244417176878192421e+01,0.000000000000000000e+00
1.793147445971419884e+01,0.000000000000000000e+00
2.011821895820235895e+01,0.000000000000000000e+00
1.802876293046912792e+01,0.000000000000000000e+00
2.375683969627705494e+01,0.000000000000000000e+00
2.079510859280619783e+01,0.000000000000000000e+00
2.054889058813637703e+01,0.000000000000000000e+00
1.869520595432637577e+01,0.000000000000000000e+00
2.382722192162614760e+01,0.000000000000000000e+00
2.077387508068257205e+01,0.000000000000000000e+00
2.198461886523482534e+01,0.000000000000000000e+00
2.474568690149252248e+01,0.000000000000000000e+00
2.342828378203060424e+01,0.000000000000000000e+00
2.084700307343450731e+01,0.000000000000000000e+00
2.030998443218809513e+01,0.000000000000000000e+00
1.923867118593307168e+01,0.000000000000000000e+00
1.856168495805636809e+01,0.000000000000000000e+00
2.056791543426814073e+01,0.000000000000000000e+00
1.892051040323062594e+01,0.000000000000000000e+00
1.935342140709300907e+01,0.000000000000000000e+00
1.957672870632340079e+01,0.000000000000000000e+00
2.009854464286625131e+01,0.000000000000000000e+00
1.582275315548958972e+01,0.000000000000000000e+00
1.818549494707636427e+01,0.000000000000000000e+00
2.158521958395128593e+01,0.000000000000000000e+00
2.017648755716430387e+01,0.000000000000000000e+00
1.988328195147780164e+01,0.000000000000000000e+00
2.166703639347229071e+01,0.000000000000000000e+00
1.630123361437102858e+01,0.000000000000000000e+00
2.311968931111758963e+01,0.000000000000000000e+00
2.006873961461099043e+01,0.000000000000000000e+00
2.093537734157948904e+01,0.000000000000000000e+00
2.206091376397708004e+01,0.000000000000000000e+00
1.950867011504352533e+01,0.000000000000000000e+00
2.209041103465520095e+01,0.000000000000000000e+00
1.998787098424212516e+01,0.000000000000000000e+00
2.266128786385939975e+01,0.000000000000000000e+00
2.322804023846654431e+01,0.000000000000000000e+00
2.009027878235177056e+01,0.000000000000000000e+00
1.777682324882461984e+01,0.000000000000000000e+00
2.083906253453568169e+01,0.000000000000000000e+00
1.839026728897841423e+01,0.000000000000000000e+00
2.090872752216954211e+01,0.000000000000000000e+00
1.927336410972826997e+01,0.000000000000000000e+00
1.926038464559542973e+01,0.000000000000000000e+00
2.370504746666835771e+01,0.000000000000000000e+00
1.957820429365050785e+01,0.000000000000000000e+00
1.760730192598645871e+01,0.000000000000000000e+00
1.819860085834380570e+01,0.000000000000000000e+00
2.298003823481339225e+01,0.000000000000000000e+00
2.232516444050441251e+01,0.000000000000000000e+00
1.934818650979934063e+01,0.000000000000000000e+00
2.097163156568852216e+01,0.000000000000000000e+00
1.990560367495164229e+01,0.000000000000000000e+00
1.975529630939474401e+01,0.000000000000000000e+00
2.129654918091661386e+01,0.000000000000000000e+00
2.176794512291913719e+01,0.000000000000000000e+00
1.823960509101694072e+01,0.000000000000000000e+00
2.008641278307413813e+01,0.000000000000000000e+00
2.054465965390096827e+01,0.000000000000000000e+00
1.655462549804508043e+01,0.000000000000000000e+00
1.883841037664139506e+01,0.000000000000000000e+00
1.950437185734788770e+01,0.000000000000000000e+00
1.866295346948440326e+01,0.000000000000000000e+00
2.112050351620048261e+01,0.000000000000000000e+00
2.127285734411947971e+01,0.000000000000000000e+00
1.831283851300879562e+01,0.000000000000000000e+00
2.031673551663781296e+01,0.000000000000000000e+00
2.357834448654815418e+01,0.000000000000000000e+00
2.314556499757842545e+01,0.000000000000000000e+00
1.988845799060275610e+01,0.000000000000000000e+00
1.925390874564887511e+01,0.000000000000000000e+00
2.049425424121353601e+01,0.000000000000000000e+00
2.226174177872792370e+01,0.000000000000000000e+00
2.109554161751687928e+01,0.000000000000000000e+00
2.166981807914939751e+01,0.000000000000000000e+00
1.834741038415777581e+01,0.000000000000000000e+00
1.693332511807317076e+01,0.000000000000000000e+00
2.231073580458687644e+01,0.000000000000000000e+00
1.954160268494549868e+01,0.000000000000000000e+00
1.687471866169020984e+01,0.000000000000000000e+00
2.012164131207796913e+01,0.000000000000000000e+00
2.113843317121772714e+01,0.000000000000000000e+00
2.125381241419769296e+01,0.000000000000000000e+00
2.009394950186300832e+01,0.000000000000000000e+00
6.644585160685193159e+01,0.000000000000000000e+00
6.941626236529363325e+01,0.000000000000000000e+00
6.733903778357669978e+01,0.000000000000000000e+00
6.876592435961190120e+01,0.000000000000000000e+00
7.219921384980793277e+01,0.000000000000000000e+00
6.446769843282093859e+01,0.000000000000000000e+00
6.678498344876483372e+01,0.000000000000000000e+00
6.948542783363119213e+01,0.000000000000000000e+00
6.869363167551604477e+01,0.000000000000000000e+00
6.944454229524976085e+01,0.000000000000000000e+00
6.856536571446115147e+01,0.000000000000000000e+00
6.632685270289319135e+01,0.000000000000000000e+00
7.597386656570320440e+01,0.000000000000000000e+00
7.816423886120479381e+01,0.000000000000000000e+00
7.624835155496400318e+01,0.000000000000000000e+00
7.638200066178201553e+01,0.000000000000000000e+00
7.512953833314202257e+01,0.000000000000000000e+00
7.766307454092799389e+01,0.000000000000000000e+00
8.006702575920377285e+01,0.000000000000000000e+00
7.448927822805225674e+01,0.000000000000000000e+00
7.992406192878137006e+01,0.000000000000000000e+00
8.225747235429084014e+01,0.000000000000000000e+00
7.487021322975544990e+01,0.000000000000000000e+00
7.713439904925733970e+01,0.000000000000000000e+00
7.888682573601548143e+01,0.000000000000000000e+00
7.961137101653577020e+01,0.000000000000000000e+00
8.041115495412719838e+01,0.000000000000000000e+00
7.919893533364616189e+01,0.000000000000000000e+00
8.020988538843957372e+01,0.000000000000000000e+00
7.855599350512821388e+01,0.000000000000000000e+00
8.009515192999201361e+01,0.000000000000000000e+00
8.014362033152272602e+01,0.000000000000000000e+00
7.938004829282417063e+01,0.000000000000000000e+00
7.964403045833606143e+01,0.000000000000000000e+00
7.734492893049291240e+01,0.000000000000000000e+00
7.347563772498338608e+01,0.000000000000000000e+00
7.806355811789185850e+01,0.000000000000000000e+00
7.578455112266438221e+01,0.000000000000000000e+00
7.972762554659652778e+01,0.000000000000000000e+00
7.872635795500312383e+01,0.000000000000000000e+00
7.846157591268240594e+01,0.000000000000000000e+00
8.024899004698278304e+01,0.000000000000000000e+00
7.866130772103356605e+01,0.000000000000000000e+00
7.665437889845181019e+01,0.000000000000000000e+00
8.027561716114311707e+01,0.000000000000000000e+00
8.122431581771148501e+01,0.000000000000000000e+00
8.194718606651720449e+01,0.000000000000000000e+00
8.059873118070606779e+01,0.000000000000000000e+00
8.145556183774485248e+01,0.000000000000000000e+00
7.742823428041434397e+01,0.000000000000000000e+00
7.853306497968462452e+01,0.000000000000000000e+00
7.735683884752251060e+01,0.000000000000000000e+00
7.967294244570645390e+01,0.000000000000000000e+00
7.919812155936246256e+01,0.000000000000000000e+00
7.977157436840701621e+01,0.000000000000000000e+00
8.396767541131279700e+01,0.000000000000000000e+00
8.514566515581164197e+01,0.000000000000000000e+00
8.147821924981620612e+01,0.000000000000000000e+00
8.293897178056417374e+01,0.000000000000000000e+00
7.897378682304535857e+01,0.000000000000000000e+00
7.916396008170444532e+01,0.000000000000000000e+00
8.133681282263853518e+01,0.000000000000000000e+00
8.114475770254537679e+01,0.000000000000000000e+00
8.085329172168508194e+01,0.000000000000000000e+00
7.987583644804378480e+01,0.000000000000000000e+00
8.283625613680653998e+01,0.000000000000000000e+00
8.031578169712875592e+01,0.000000000000000000e+00
7.695671396285607102e+01,0.000000000000000000e+00
7.893709026025537412e+01,0.000000000000000000e+00
8.068057428757610694e+01,0.000000000000000000e+00
7.920652305188471587e+01,0.000000000000000000e+00
8.189775967857993066e+01,0.000000000000000000e+00
8.291416413598010138e+01,0.000000000000000000e+00
8.105649146811779815e+01,0.000000000000000000e+00
7.920511257905006630e+01,0.000000000000000000e+00
7.913606794639041198e+01,0.000000000000000000e+00
8.201566483176578970e+01,0.000000000000000000e+00
7.631850187127665208e+01,0.000000000000000000e+00
8.271393177813621378e+01,0.000000000000000000e+00
7.913686413143145160e+01,0.000000000000000000e+00
8.213334681405498827e+01,0.000000000000000000e+00
8.193779793715034998e+01,0.000000000000000000e+00
7.740862614359731708e+01,0.000000000000000000e+00
7.721952437805462921e+01,0.000000000000000000e+00
7.946722107931763901e+01,0.000000000000000000e+00
7.554711564604249929e+01,0.000000000000000000e+00
8.103676672993856300e+01,0.000000000000000000e+00
7.825885425051427546e+01,0.000000000000000000e+00
8.268751324920015122e+01,0.000000000000000000e+00
7.889493205037867085e+01,0.000000000000000000e+00
8.102741507856073611e+01,0.000000000000000000e+00
7.910978105154777040e+01,0.000000000000000000e+00
7.661084423151002909e+01,0.000000000000000000e+00
8.060125480727880642e+01,0.000000000000000000e+00
8.212738593619656058e+01,0.000000000000000000e+00
8.162184661337710168e+01,0.000000000000000000e+00
8.139068775719577786e+01,0.000000000000000000e+00
7.986400427974379568e+01,0.000000000000000000e+00
7.954611240132454952e+01,0.000000000000000000e+00
8.180805174359156240e+01,0.000000000000000000e+00
8.402682306066108708e+01,0.000000000000000000e+00
8.518697804419035435e+01,0.000000000000000000e+00
8.021495653810526960e+01,0.000000000000000000e+00
7.941214070176629036e+01,0.000000000000000000e+00
8.501055726853302019e+01,0.000000000000000000e+00
8.332642358774610614e+01,0.000000000000000000e+00
8.048623283046048016e+01,0.000000000000000000e+00
7.691823660809278351e+01,0.000000000000000000e+00
2.824986453230958716e+01,0.000000000000000000e+00
3.275232920078708077e+01,0.000000000000000000e+00
3.282360896953286300e+01,0.000000000000000000e+00
2.877979877039375722e+01,0.000000000000000000e+00
3.422543406266086663e+01,0.000000000000000000e+00
3.221194661136718196e+01,0.000000000000000000e+00
2.940522454725212143e+01,0.000000000000000000e+00
3.065707056983429624e+01,0.000000000000000000e+00
3.128028025635255460e+01,0.000000000000000000e+00
3.032006828679299204e+01,0.000000000000000000e+00
3.599392816698659914e+01,0.000000000000000000e+00
3.474529671028057010e+01,0.000000000000000000e+00
2.129275253497525711e+01,0.000000000000000000e+00
2.658394835377882615e+01,0.000000000000000000e+00
2.519052608701991858e+01,0.000000000000000000e+00
2.204058058316723390e+01,0.000000000000000000e+00
2.226090669190974580e+01,0.000000000000000000e+00
2.240764515408029567e+01,0.000000000000000000e+00
2.447091639544344588e+01,0.000000000000000000e+00
2.203014524767864302e+01,0.000000000000000000e+00
2.113991001076960075e+01,0.000000000000000000e+00
2.531836201890234150e+01,0.000000000000000000e+00
1.974602711448692816e+01,0.000000000000000000e+00
2.035045232849531871e+01,0.000000000000000000e+00
2.301432239850512929e+01,0.000000000000000000e+00
2.275934279268645355e+01,0.000000000000000000e+00
1.805042642724146518e+01,0.000000000000000000e+00
2.230629531536271060e+01,0.000000000000000000e+00
2.119859571605253024e+01,0.000000000000000000e+00
2.031750167294663711e+01,0.000000000000000000e+00
1.817648429509582542e+01,0.000000000000000000e+00
1.906469208924594128e+01,0.000000000000000000e+00
2.316874988616847730e+01,0.000000000000000000e+00
2.120441805652101408e+01,0.000000000000000000e+00
2.096515655610615170e+01,0.000000000000000000e+00
2.551370890448147577e+01,0.000000000000000000e+00
1.462991980241217149e+01,0.000000000000000000e+00
2.344766327015788221e+01,0.000000000000000000e+00
2.150882805985294510e+01,0.000000000000000000e+00
2.071587441920569717e+01,0.000000000000000000e+00
1.894477800276780499e+01,0.000000000000000000e+00
1.803588286903548621e+01,0.000000000000000000e+00
2.178544810694647893e+01,0.000000000000000000e+00
2.024045917618395052e+01,0.000000000000000000e+00
2.105434021110310283e+01,0.000000000000000000e+00
1.796108403017601773e+01,0.000000000000000000e+00
1.828502489018510246e+01,0.000000000000000000e+00
2.341537998016416111e+01,0.000000000000000000e+00
1.555057005936499337e+01,0.000000000000000000e+00
1.871595697185985330e+01,0.000000000000000000e+00
1.764278089532889027e+01,0.000000000000000000e+00
1.938336660414508472e+01,0.000000000000000000e+00
1.831159335187661696e+01,0.000000000000000000e+00
1.724672809928237172e+01,0.000000000000000000e+00
2.275995291685684307e+01,0.000000000000000000e+00
2.027490650915525094e+01,0.000000000000000000e+00
1.935627645457251234e+01,0.000000000000000000e+00
1.829098541444680848e+01,0.000000000000000000e+00
1.980021758645670715e+01,0.000000000000000000e+00
1.941418861892845982e+01,0.000000000000000000e+00
2.270839666747349739e+01,0.000000000000000000e+00
2.465081047164248318e+01,0.000000000000000000e+00
1.918348422767452632e+01,0.000000000000000000e+00
2.044107119692491992e+01,0.000000000000000000e+00
1.970218164804879635e+01,0.000000000000000000e+00
1.908831773986680602e+01,0.000000000000000000e+00
2.113727338521472632e+01,0.000000000000000000e+00
2.234039392935364532e+01,0.000000000000000000e+00
1.661842978536332183e+01,0.000000000000000000e+00
2.114507476040933298e+01,0.000000000000000000e+00
2.052687668257516762e+01,0.000000000000000000e+00
2.054938765103684872e+01,0.000000000000000000e+00
2.036865369993672203e+01,0.000000000000000000e+00
2.013981751769737016e+01,0.000000000000000000e+00
1.897883478216115449e+01,0.000000000000000000e+00
1.870916238306500290e+01,0.000000000000000000e+00
1.866678298815408610e+01,0.000000000000000000e+00
1.921097534344304236e+01,0.000000000000000000e+00
2.119574068056985539e+01,0.000000000000000000e+00
2.025770844155702122e+01,0.000000000000000000e+00
2.423644505560975659e+01,0.000000000000000000e+00
1.995032542496016958e+01,0.000000000000000000e+00
2.042541801539135804e+01,0.000000000000000000e+00
2.035779015664568448e+01,0.000000000000000000e+00
1.955145710395113312e+01,0.000000000000000000e+00
1.966675490068904253e+01,0.000000000000000000e+00
1.877408843590159293e+01,0.000000000000000000e+00
2.235956395061958446e+01,0.000000000000000000e+00
1.796070775348759696e+01,0.000000000000000000e+00
1.942401392619731837e+01,0.000000000000000000e+00
1.755059085224240079e+01,0.000000000000000000e+00
1.961448815331127093e+01,0.000000000000000000e+00
2.090072350669900203e+01,0.000000000000000000e+00
1.733546511411636359e+01,0.000000000000000000e+00
2.068561546135113716e+01,0.000000000000000000e+00
2.019353387413204004e+01,0.000000000000000000e+00
2.141508708870786037e+01,0.000000000000000000e+00
1.642469321665397075e+01,0.000000000000000000e+00
2.386656953717522356e+01,0.000000000000000000e+00
1.905321924353129504e+01,0.000000000000000000e+00
2.013326763392959506e+01,0.000000000000000000e+00
2.015787387181547530e+01,0.000000000000000000e+00
2.073415832034381268e+01,0.000000000000000000e+00
1.750719871508635705e+01,0.000000000000000000e+00
1.999150881525589796e+01,0.000000000000000000e+00
1.855442257957090746e+01,0.000000000000000000e+00
2.046028832836600131e+01,0.000000000000000000e+00
2.046131165432911203e+01,0.000000000000000000e+00
1.997165535310305984e+01,0.000000000000000000e+00
2.063041505447955259e+01,0.000000000000000000e+00
1.670779043954834719e+01,0.000000000000000000e+00
1.898803583307524079e+01,0.000000000000000000e+00
2.269280399651586322e+01,0.000000000000000000e+00
1.907527485013251933e+01,0.000000000000000000e+00
2.028700122955509855e+01,0.000000000000000000e+00
2.349110910011764375e+01,0.000000000000000000e+00
2.145989416750794732e+01,0.000000000000000000e+00
1.932765681505377486e+01,0.000000000000000000e+00
1.922623022498001077e+01,0.000000000000000000e+00
2.166018572467449843e+01,0.000000000000000000e+00
2.361379091747240722e+01,0.000000000000000000e+00
1.874154064031900191e+01,0.000000000000000000e+00
1.937290791967506109e+01,0.000000000000000000e+00
1.747318959318873866e+01,0.000000000000000000e+00
2.276786218032358278e+01,0.000000000000000000e+00
2.239850799866965403e+01,0.000000000000000000e+00
1.957993157955539942e+01,0.000000000000000000e+00
1.894870274726287107e+01,0.000000000000000000e+00
1.804763102964842147e+01,0.000000000000000000e+00
1.844008672322854636e+01,0.000000000000000000e+00
1.868878201866991517e+01,0.000000000000000000e+00
1.713877630318715362e+01,0.000000000000000000e+00
2.485471370560096460e+01,0.000000000000000000e+00
1.787391466340206847e+01,0.000000000000000000e+00
1.912994352401010190e+01,0.000000000000000000e+00
1.979351155287399422e+01,0.000000000000000000e+00
1.613381317735746379e+01,0.000000000000000000e+00
1.778205345255815217e+01,0.000000000000000000e+00
2.294565157518375997e+01,0.000000000000000000e+00
1.959754408537112980e+01,0.000000000000000000e+00
1.670663667419067266e+01,0.000000000000000000e+00
1.946616328456090628e+01,0.000000000000000000e+00
2.058696541120273338e+01,0.000000000000000000e+00
1.968841932763972125e+01,0.000000000000000000e+00
1.601891748000634763e+01,0.000000000000000000e+00
1.679153160697429570e+01,0.000000000000000000e+00
1.949896297260274025e+01,0.000000000000000000e+00
1.825681021671551107e+01,0.000000000000000000e+00
1.961526799447559455e+01,0.000000000000000000e+00
2.057796561821661996e+01,0.000000000000000000e+00
2.359022025729591121e+01,0.000000000000000000e+00
1.928676484376168787e+01,0.000000000000000000e+00
1.745073098166315972e+01,0.000000000000000000e+00
1.921624027669983192e+01,0.000000000000000000e+00
2.177789487026696591e+01,0.000000000000000000e+00
2.027385504576920283e+01,0.000000000000000000e+00
1.948443117447632034e+01,0.000000000000000000e+00
2.341009886671417561e+01,0.000000000000000000e+00
2.195980120817759840e+01,0.000000000000000000e+00
2.029188460040714759e+01,0.000000000000000000e+00
2.004624418061447955e+01,0.000000000000000000e+00
1.948365898392525253e+01,0.000000000000000000e+00
2.166811686201493359e+01,0.000000000000000000e+00
1.921505650515347696e+01,0.000000000000000000e+00
1.820765871382950962e+01,0.000000000000000000e+00
1.965801163683419261e+01,0.000000000000000000e+00
2.495961363174823333e+01,0.000000000000000000e+00
2.032598380119943116e+01,0.000000000000000000e+00
1.599286053406668628e+01,0.000000000000000000e+00
2.311197836181133525e+01,0.000000000000000000e+00
2.099647235453026184e+01,0.000000000000000000e+00
1.748007140348367372e+01,0.000000000000000000e+00
2.099652790115503720e+01,0.000000000000000000e+00
1.964480569187134051e+01,0.000000000000000000e+00
2.189140524912343366e+01,0.000000000000000000e+00
1.813516407752814885e+01,0.000000000000000000e+00
1.984577757973729817e+01,0.000000000000000000e+00
1.898840932077707322e+01,0.000000000000000000e+00
2.417044816324490952e+01,0.000000000000000000e+00
1.901756381250816830e+01,0.000000000000000000e+00
7.112049231422955131e+01,0.000000000000000000e+00
7.038485136998097857e+01,0.000000000000000000e+00
6.820006341906260161e+01,0.000000000000000000e+00
6.948017146401134880e+01,0.000000000000000000e+00
6.705667663574583059e+01,0.000000000000000000e+00
6.764747238997476586e+01,0.000000000000000000e+00
6.920978324635146350e+01,0.000000000000000000e+00
6.708802507375477830e+01,0.000000000000000000e+00
6.698706363949460751e+01,0.000000000000000000e+00
6.775620634708207035e+01,0.000000000000000000e+00
6.683976747524357620e+01,0.000000000000000000e+00
6.870711048104358554e+01,0.000000000000000000e+00
7.719792942239821798e+01,0.000000000000000000e+00
7.768885935085438632e+01,0.000000000000000000e+00
7.769120338369626211e+01,0.000000000000000000e+00
7.929131695975887340e+01,0.000000000000000000e+00
7.984594107781965988e+01,0.000000000000000000e+00
7.756401578464308955e+01,0.000000000000000000e+00
7.641695112981383886e+01,0.000000000000000000e+00
7.734110742690657503e+01,0.000000000000000000e+00
7.866139823037963197e+01,0.000000000000000000e+00
7.724541411818174197e+01,0.000000000000000000e+00
7.835222940211249920e+01,0.000000000000000000e+00
7.443267263086927699e+01,0.000000000000000000e+00
8.038304445307328194e+01,0.000000000000000000e+00
7.877221941912317504e+01,0.000000000000000000e+00
7.941467168072536253e+01,0.000000000000000000e+00
8.177468141898356180e+01,0.000000000000000000e+00
7.363932374557080607e+01,0.000000000000000000e+00
8.270031237533530089e+01,0.000000000000000000e+00
8.256387351714917600e+01,0.000000000000000000e+00
8.247139456582765149e+01,0.000000000000000000e+00
7.919000992394961713e+01,0.000000000000000000e+00
8.186907411998778628e+01,0.000000000000000000e+00
8.207069471503675118e+01,0.000000000000000000e+00
7.815106296902953886e+01,0.000000000000000000e+00
8.143327920487973870e+01,0.000000000000000000e+00
7.311115625421052755e+01,0.000000000000000000e+00
7.908434059391818494e+01,0.000000000000000000e+00
8.051405457494999496e+01,0.000000000000000000e+00
7.921908257241638296e+01,0.000000000000000000e+00
8.173607370493802193e+01,0.000000000000000000e+00
8.096394797517632469e+01,0.000000000000000000e+00
7.916704445088473108e+01,0.000000000000000000e+00
8.180493924717185905e+01,0.000000000000000000e+00
8.299730495411134257e+01,0.000000000000000000e+00
8.100785061535364662e+01,0.000000000000000000e+00
8.474935790929524160e+01,0.000000000000000000e+00
7.856857343872076171e+01,0.000000000000000000e+00
8.146181321129678565e+01,0.000000000000000000e+00
7.946441369482390371e+01,0.000000000000000000e+00
7.948612037320172874e+01,0.000000000000000000e+00
8.110470386492360717e+01,0.000000000000000000e+00
7.891531585266231730e+01,0.000000000000000000e+00
8.288735370252308599e+01,0.000000000000000000e+00
