value,error
2.103154005471771626e+01,0.000000000000000000e+00
2.272191998758821896e+01,0.000000000000000000e+00
2.292794200770325475e+01,0.000000000000000000e+00
2.190399357374365152e+01,0.000000000000000000e+00
1.960758921344511307e+01,0.000000000000000000e+00
2.296960654539264368e+01,0.000000000000000000e+00
1.631251465227436981e+01,0.000000000000000000e+00
1.962471408306545584e+01,0.000000000000000000e+00
1.847560860583410403e+01,0.000000000000000000e+00
2.706789840881890186e+01,0.000000000000000000e+00
1.658201247542278267e+01,0.000000000000000000e+00
1.893996978349420957e+01,0.000000000000000000e+00
1.789218391237424299e+01,0.000000000000000000e+00
2.235884626850481993e+01,0.000000000000000000e+00
1.985339680618046643e+01,0.000000000000000000e+00
2.271413134500719622e+01,0.000000000000000000e+00
2.415452185649328243e+01,0.000000000000000000e+00
1.940210720577191594e+01,0.000000000000000000e+00
1.932200026958939532e+01,0.000000000000000000e+00
1.855192792205594898e+01,0.000000000000000000e+00
2.132105551743955374e+01,0.000000000000000000e+00
1.578253131887562333e+01,0.000000000000000000e+00
2.110394326674772714e+01,0.000000000000000000e+00
1.959314579400241740e+01,0.000000000000000000e+00
2.150254584889667342e+01,0.000000000000000000e+00
1.907405147722183258e+01,0.000000000000000000e+00
1.827038214827924634e+01,0.000000000000000000e+00
1.727349395757972772e+01,0.000000000000000000e+00
1.861101261630821213e+01,0.000000000000000000e+00
2.113034609257530150e+01,0.000000000000000000e+00
2.188091310642675325e+01,0.000000000000000000e+00
2.119132781061867732e+01,0.000000000000000000e+00
1.971892394458960140e+01,0.000000000000000000e+00
1.824677138947461685e+01,0.000000000000000000e+00
2.221352147380250841e+01,0.000000000000000000e+00
1.813010791685964307e+01,0.000000000000000000e+00
1.899650799859209016e+01,0.000000000000000000e+00
2.154774143026824618e+01,0.000000000000000000e+00
1.861802293330357472e+01,0.000000000000000000e+00
1.996008009199392319e+01,0.000000000000000000e+00
2.254913265244306686e+01,0.000000000000000000e+00
2.126265945397662449e+01,0.000000000000000000e+00
1.655035974240131225e+01,0.000000000000000000e+00
1.985931798491019507e+01,0.000000000000000000e+00
2.102566920881027457e+01,0.000000000000000000e+00
1.585876068174579601e+01,0.000000000000000000e+00
2.094725265159103955e+01,0.000000000000000000e+00
1.979451284016957402e+01,0.000000000000000000e+00
1.859727472822697436e+01,0.000000000000000000e+00
1.931249595334904967e+01,0.000000000000000000e+00
2.003293481856814040e+01,0.000000000000000000e+00
1.742015571501903892e+01,0.000000000000000000e+00
1.751261703844891215e+01,0.000000000000000000e+00
1.895237267021490624e+01,0.000000000000000000e+00
1.812626582063614933e+01,0.000000000000000000e+00
1.972844782435899447e+01,0.000000000000000000e+00
2.207974086514154166e+01,0.000000000000000000e+00
2.202984902235213838e+01,0.000000000000000000e+00
1.709589297100737681e+01,0.000000000000000000e+00
1.558509919955641720e+01,0.000000000000000000e+00
1.885635100341541559e+01,0.000000000000000000e+00
1.960782475640641920e+01,0.000000000000000000e+00
2.098635309749247213e+01,0.000000000000000000e+00
2.281075270699125923e+01,0.000000000000000000e+00
2.278214380767152392e+01,0.000000000000000000e+00
1.772225320476020727e+01,0.000000000000000000e+00
2.335512801430699525e+01,0.000000000000000000e+00
1.914533471725037828e+01,0.000000000000000000e+00
1.663458150464125040e+01,0.000000000000000000e+00
2.059158612551225431e+01,0.000000000000000000e+00
1.868652936447473323e+01,0.000000000000000000e+00
2.221426800012894276e+01,0.000000000000000000e+00
2.067281804816435908e+01,0.000000000000000000e+00
2.148140909776602214e+01,0.000000000000000000e+00
1.944467409079686959e+01,0.000000000000000000e+00
2.336515201108764828e+01,0.000000000000000000e+00
1.648950218930754730e+01,0.000000000000000000e+00
2.249984203620531531e+01,0.000000000000000000e+00
1.940441763113531692e+01,0.000000000000000000e+00
1.913992186608109591e+01,0.000000000000000000e+00
2.038078571544423667e+01,0.000000000000000000e+00
2.114400613835317344e+01,0.000000000000000000e+00
1.850816100967341882e+01,0.000000000000000000e+00
2.479275232077094060e+01,0.000000000000000000e+00
1.672482827497819002e+01,0.000000000000000000e+00
2.078836665567805042e+01,0.000000000000000000e+00
2.094549489970552614e+01,0.000000000000000000e+00
2.290795770203330761e+01,0.000000000000000000e+00
1.909151204511335820e+01,0.000000000000000000e+00
1.581766712589076462e+01,0.000000000000000000e+00
1.971622734294128421e+01,0.000000000000000000e+00
1.639233339289110702e+01,0.000000000000000000e+00
1.646368117821338473e+01,0.000000000000000000e+00
1.798333376686397855e+01,0.000000000000000000e+00
1.779579487906773494e+01,0.000000000000000000e+00
1.943686332382124604e+01,0.000000000000000000e+00
1.744446268023537172e+01,0.000000000000000000e+00
1.992253300000907501e+01,0.000000000000000000e+00
2.157553328661300540e+01,0.000000000000000000e+00
2.116166289339942708e+01,0.000000000000000000e+00
2.085511077309326566e+01,0.000000000000000000e+00
2.044568817017637130e+01,0.000000000000000000e+00
2.159606762166670890e+01,0.000000000000000000e+00
2.071220915698054199e+01,0.000000000000000000e+00
1.503294428995423715e+01,0.000000000000000000e+00
1.962778624752455414e+01,0.000000000000000000e+00
1.818686163773484665e+01,0.000000000000000000e+00
1.887593647169487454e+01,0.000000000000000000e+00
7.032737181419433625e+01,0.000000000000000000e+00
7.023429634464946503e+01,0.000000000000000000e+00
6.853343780469676005e+01,0.000000000000000000e+00
6.975526781902561879e+01,0.000000000000000000e+00
6.755600042524845605e+01,0.000000000000000000e+00
6.684730093105982007e+01,0.000000000000000000e+00
6.861051476864881238e+01,0.000000000000000000e+00
6.822853353892357120e+01,0.000000000000000000e+00
6.442562068099591954e+01,0.000000000000000000e+00
7.152802375673530833e+01,0.000000000000000000e+00
6.837438633252719455e+01,0.000000000000000000e+00
6.847099784872040118e+01,0.000000000000000000e+00
7.828170034821063439e+01,0.000000000000000000e+00
7.461081209451826624e+01,0.000000000000000000e+00
7.847224913158872539e+01,0.000000000000000000e+00
7.760658619390545709e+01,0.000000000000000000e+00
7.406240317008754914e+01,0.000000000000000000e+00
7.803839457533516111e+01,0.000000000000000000e+00
7.924308023005296775e+01,0.000000000000000000e+00
7.722338378158534056e+01,0.000000000000000000e+00
7.814753604766359274e+01,0.000000000000000000e+00
7.420428160416498997e+01,0.000000000000000000e+00
8.041991299478603139e+01,0.000000000000000000e+00
7.597134726256577153e+01,0.000000000000000000e+00
8.115895457659897261e+01,0.000000000000000000e+00
8.311759200379300694e+01,0.000000000000000000e+00
7.677266876724029032e+01,0.000000000000000000e+00
7.908148760422157864e+01,0.000000000000000000e+00
7.829155156551050254e+01,0.000000000000000000e+00
8.017804516645053070e+01,0.000000000000000000e+00
7.944837054032207391e+01,0.000000000000000000e+00
8.087045143835547378e+01,0.000000000000000000e+00
7.762734629881904880e+01,0.000000000000000000e+00
8.036753493585997887e+01,0.000000000000000000e+00
8.189462093933536835e+01,0.000000000000000000e+00
7.662502571641613258e+01,0.000000000000000000e+00
8.089565956895847876e+01,0.000000000000000000e+00
7.904882567999737830e+01,0.000000000000000000e+00
8.271861380751140302e+01,0.000000000000000000e+00
8.070966155416951437e+01,0.000000000000000000e+00
8.418122398885437008e+01,0.000000000000000000e+00
7.883294036490897838e+01,0.000000000000000000e+00
8.370985717224009193e+01,0.000000000000000000e+00
7.887888394586167351e+01,0.000000000000000000e+00
7.838296444617456871e+01,0.000000000000000000e+00
8.136770774520624627e+01,0.000000000000000000e+00
7.959844584279390745e+01,0.000000000000000000e+00
8.024225909796908240e+01,0.000000000000000000e+00
7.733104930341555416e+01,0.000000000000000000e+00
8.007845739550138831e+01,0.000000000000000000e+00
7.943574385114240499e+01,0.000000000000000000e+00
7.948670084224805521e+01,0.000000000000000000e+00
7.995980328887193878e+01,0.000000000000000000e+00
7.942039257914534289e+01,0.000000000000000000e+00
7.890082725805031316e+01,0.000000000000000000e+00
7.848692627582131820e+01,0.000000000000000000e+00
8.057027313937125257e+01,0.000000000000000000e+00
7.942677435577478207e+01,0.000000000000000000e+00
8.140875662020613390e+01,0.000000000000000000e+00
8.026146958481933780e+01,0.000000000000000000e+00
7.947576939373975335e+01,0.000000000000000000e+00
7.839981517358371832e+01,0.000000000000000000e+00
7.771065373271846966e+01,0.000000000000000000e+00
7.774439241716848414e+01,0.000000000000000000e+00
8.086778653922469573e+01,0.000000000000000000e+00
8.039485089960862751e+01,0.000000000000000000e+00
7.941689343817954239e+01,0.000000000000000000e+00
7.984426895270689784e+01,0.000000000000000000e+00
8.122827048075312462e+01,0.000000000000000000e+00
8.026704227548476922e+01,0.000000000000000000e+00
7.998306395938953983e+01,0.000000000000000000e+00
8.002688009620938203e+01,0.000000000000000000e+00
7.884648764730211212e+01,0.000000000000000000e+00
8.194552448962026858e+01,0.000000000000000000e+00
8.032259102261286898e+01,0.000000000000000000e+00
8.024340999971336430e+01,0.000000000000000000e+00
8.096646251448567000e+01,0.000000000000000000e+00
8.568481191311425960e+01,0.000000000000000000e+00
8.276404611437597225e+01,0.000000000000000000e+00
7.698226299658064420e+01,0.000000000000000000e+00
7.925401547500602817e+01,0.000000000000000000e+00
7.745094710864887588e+01,0.000000000000000000e+00
7.802630923142713470e+01,0.000000000000000000e+00
7.935979056890413119e+01,0.000000000000000000e+00
7.741220756787313917e+01,0.000000000000000000e+00
8.095640579216696153e+01,0.000000000000000000e+00
8.128156395944189683e+01,0.000000000000000000e+00
8.163159476105468570e+01,0.000000000000000000e+00
8.071054921092371615e+01,0.000000000000000000e+00
7.974098724547815209e+01,0.000000000000000000e+00
7.857481928845419361e+01,0.000000000000000000e+00
7.982444847304718394e+01,0.000000000000000000e+00
8.071428615352186853e+01,0.000000000000000000e+00
7.486006753633745348e+01,0.000000000000000000e+00
7.589397975838893728e+01,0.000000000000000000e+00
8.196607867349531773e+01,0.000000000000000000e+00
7.998250003901037530e+01,0.000000000000000000e+00
8.224861190411795064e+01,0.000000000000000000e+00
7.807537417094879117e+01,0.000000000000000000e+00
7.663645803532348566e+01,0.000000000000000000e+00
7.904987919541979124e+01,0.000000000000000000e+00
8.316558314686463405e+01,0.000000000000000000e+00
8.154318980671949646e+01,0.000000000000000000e+00
7.985466396803685996e+01,0.000000000000000000e+00
7.902807192830294980e+01,0.000000000000000000e+00
7.987705707730631843e+01,0.000000000000000000e+00
7.849451894395339480e+01,0.000000000000000000e+00
8.422030921994446828e+01,0.000000000000000000e+00
3.110819202291235896e+01,0.000000000000000000e+00
3.086696669567319162e+01,0.000000000000000000e+00
2.564458540648741547e+01,0.000000000000000000e+00
3.689652499939686692e+01,0.000000000000000000e+00
3.120827104736065039e+01,0.000000000000000000e+00
3.146046100819246405e+01,0.000000000000000000e+00
3.418111884506362941e+01,0.000000000000000000e+00
3.318372488799045072e+01,0.000000000000000000e+00
3.671648985791004804e+01,0.000000000000000000e+00
3.212038124571964914e+01,0.000000000000000000e+00
3.195473551952474978e+01,0.000000000000000000e+00
2.958682781489764579e+01,0.000000000000000000e+00
1.968897572303355403e+01,0.000000000000000000e+00
2.019024704215080135e+01,0.000000000000000000e+00
2.268953438800001621e+01,0.000000000000000000e+00
2.033536646165831741e+01,0.000000000000000000e+00
2.085529920380245983e+01,0.000000000000000000e+00
2.016794601876643256e+01,0.000000000000000000e+00
2.314506999803058562e+01,0.000000000000000000e+00
2.066718129895727429e+01,0.000000000000000000e+00
2.045603846989864749e+01,0.000000000000000000e+00
2.267122229257629940e+01,0.000000000000000000e+00
1.832712060222744910e+01,0.000000000000000000e+00
2.090206664449982199e+01,0.000000000000000000e+00
2.373926435678818692e+01,0.000000000000000000e+00
1.923521528452652873e+01,0.000000000000000000e+00
1.882110670711658784e+01,0.000000000000000000e+00
2.184673015170364252e+01,0.000000000000000000e+00
2.101397270325201916e+01,0.000000000000000000e+00
1.869878946289808397e+01,0.000000000000000000e+00
2.035607492557218734e+01,0.000000000000000000e+00
2.317236866409802687e+01,0.000000000000000000e+00
2.351395141185890481e+01,0.000000000000000000e+00
1.577897422599735933e+01,0.000000000000000000e+00
1.862210704357397617e+01,0.000000000000000000e+00
1.968558294999978386e+01,0.000000000000000000e+00
1.821997122308199479e+01,0.000000000000000000e+00
1.535265531225854119e+01,0.000000000000000000e+00
2.014223455665235463e+01,0.000000000000000000e+00
2.065603565841952971e+01,0.000000000000000000e+00
1.893778060045334399e+01,0.000000000000000000e+00
1.818958836636697995e+01,0.000000000000000000e+00
1.983331332077525033e+01,0.000000000000000000e+00
2.441871744973577663e+01,0.000000000000000000e+00
2.097195944519997113e+01,0.000000000000000000e+00
2.040234160086151149e+01,0.000000000000000000e+00
1.791170042145512298e+01,0.000000000000000000e+00
1.789229143432605085e+01,0.000000000000000000e+00
2.051221180210393058e+01,0.000000000000000000e+00
1.688897914574185677e+01,0.000000000000000000e+00
2.173345365173177868e+01,0.000000000000000000e+00
2.109258809634594556e+01,0.000000000000000000e+00
2.048002797386352469e+01,0.000000000000000000e+00
1.851468480134999695e+01,0.000000000000000000e+00
2.229441208629213733e+01,0.000000000000000000e+00
2.136440350784954845e+01,0.000000000000000000e+00
2.369917190739048962e+01,0.000000000000000000e+00
1.984658054470949651e+01,0.000000000000000000e+00
2.065890800710042186e+01,0.000000000000000000e+00
2.064804023882210160e+01,0.000000000000000000e+00
1.971414820791640921e+01,0.000000000000000000e+00
2.452910055574161419e+01,0.000000000000000000e+00
2.043968868240904158e+01,0.000000000000000000e+00
2.270519515191367788e+01,0.000000000000000000e+00
1.637615862540735279e+01,0.000000000000000000e+00
1.992326884942426446e+01,0.000000000000000000e+00
1.879790957962535813e+01,0.000000000000000000e+00
2.407126578454194288e+01,0.000000000000000000e+00
1.707274912107883225e+01,0.000000000000000000e+00
2.212655988005109720e+01,0.000000000000000000e+00
1.832517761264124090e+01,0.000000000000000000e+00
2.169260027854602058e+01,0.000000000000000000e+00
1.693659833611262044e+01,0.000000000000000000e+00
1.883130801931316967e+01,0.000000000000000000e+00
1.803500238272337342e+01,0.000000000000000000e+00
2.049282971362642058e+01,0.000000000000000000e+00
2.331406061012754805e+01,0.000000000000000000e+00
2.104318618478739467e+01,0.000000000000000000e+00
1.950462246597568594e+01,0.000000000000000000e+00
1.472291530804736936e+01,0.000000000000000000e+00
1.722874300639954726e+01,0.000000000000000000e+00
2.339276886121282217e+01,0.000000000000000000e+00
1.753720056166784147e+01,0.000000000000000000e+00
2.294990173315928672e+01,0.000000000000000000e+00
1.833447411100676661e+01,0.000000000000000000e+00
1.792883379035868785e+01,0.000000000000000000e+00
1.579302364281993043e+01,0.000000000000000000e+00
1.990167390318375595e+01,0.000000000000000000e+00
1.874968849619179778e+01,0.000000000000000000e+00
2.035190511237466282e+01,0.000000000000000000e+00
2.126930404566429900e+01,0.000000000000000000e+00
1.666871580371519102e+01,0.000000000000000000e+00
1.712257446244149506e+01,0.000000000000000000e+00
2.208002759089368894e+01,0.000000000000000000e+00
1.898407468988799707e+01,0.000000000000000000e+00
2.005551393703754215e+01,0.000000000000000000e+00
1.780206258983451661e+01,0.000000000000000000e+00
1.882293223133920534e+01,0.000000000000000000e+00
1.980937876529943154e+01,0.000000000000000000e+00
1.791440929104791735e+01,0.000000000000000000e+00
1.977171139957047075e+01,0.000000000000000000e+00
2.171859496583077132e+01,0.000000000000000000e+00
1.900629924798532500e+01,0.000000000000000000e+00
2.048968438989199470e+01,0.000000000000000000e+00
1.867045990079640205e+01,0.000000000000000000e+00
1.942222485425300960e+01,0.000000000000000000e+00
1.943741386008823469e+01,0.000000000000000000e+00
2.069899720681056365e+01,0.000000000000000000e+00
1.879025303833502392e+01,0.000000000000000000e+00
1.696747284631642927e+01,0.000000000000000000e+00
1.634443933741986754e+01,0.000000000000000000e+00
1.573975928127398305e+01,0.000000000000000000e+00
