value,error
2.213389311235447821e+01,0.000000000000000000e+00
2.244290056374897091e+01,0.000000000000000000e+00
1.914366640610310810e+01,0.000000000000000000e+00
1.972335605666676273e+01,0.000000000000000000e+00
1.895658735868900635e+01,0.000000000000000000e+00
1.905183015972966132e+01,0.000000000000000000e+00
1.715925414870226362e+01,0.000000000000000000e+00
2.163062202494703712e+01,0.000000000000000000e+00
1.877253706679729461e+01,0.000000000000000000e+00
1.940019211626575313e+01,0.000000000000000000e+00
2.266915315169232414e+01,0.000000000000000000e+00
1.850133706808184186e+01,0.000000000000000000e+00
1.792871871999388134e+01,0.000000000000000000e+00
2.130915680992861638e+01,0.000000000000000000e+00
1.799617968771732279e+01,0.000000000000000000e+00
1.810180064932047017e+01,0.000000000000000000e+00
1.777914362040959162e+01,0.000000000000000000e+00
2.177419328415097155e+01,0.000000000000000000e+00
2.101164472582976828e+01,0.000000000000000000e+00
2.120700075603235746e+01,0.000000000000000000e+00
1.981215897411608395e+01,0.000000000000000000e+00
1.895265040442896876e+01,0.000000000000000000e+00
1.824851917925872158e+01,0.000000000000000000e+00
1.856669069331027089e+01,0.000000000000000000e+00
1.958016212996282590e+01,0.000000000000000000e+00
1.798566905415617612e+01,0.000000000000000000e+00
1.876038618833689142e+01,0.000000000000000000e+00
1.958210746469660180e+01,0.000000000000000000e+00
2.216982940166112570e+01,0.000000000000000000e+00
2.212803045774834487e+01,0.000000000000000000e+00
2.262643739939610299e+01,0.000000000000000000e+00
1.894022815618182420e+01,0.000000000000000000e+00
2.489169704604292477e+01,0.000000000000000000e+00
1.869906494991911217e+01,0.000000000000000000e+00
2.200626359546505029e+01,0.000000000000000000e+00
2.142345094790967153e+01,0.000000000000000000e+00
1.866206408791671478e+01,0.000000000000000000e+00
2.173271915033636148e+01,0.000000000000000000e+00
2.083559507547194301e+01,0.000000000000000000e+00
1.822931552934440091e+01,0.000000000000000000e+00
1.856872834096498082e+01,0.000000000000000000e+00
1.775553943750488983e+01,0.000000000000000000e+00
1.722869434168179481e+01,0.000000000000000000e+00
