value,error
1.928815939337540186e+01,0.000000000000000000e+00
1.689437990983780935e+01,0.000000000000000000e+00
2.241835759235591041e+01,0.000000000000000000e+00
2.036174078033354462e+01,0.000000000000000000e+00
1.616350414610503350e+01,0.000000000000000000e+00
2.131643283258172517e+01,0.000000000000000000e+00
2.010115194551709905e+01,0.000000000000000000e+00
1.976626615249585939e+01,0.000000000000000000e+00
1.802556044176654737e+01,0.000000000000000000e+00
2.038515564790970203e+01,0.000000000000000000e+00
1.877416767093615846e+01,0.000000000000000000e+00
1.711156504246159571e+01,0.000000000000000000e+00
2.417804786404583695e+01,0.000000000000000000e+00
1.937121813710932727e+01,0.000000000000000000e+00
1.873007780973198777e+01,0.000000000000000000e+00
2.350524556443064839e+01,0.000000000000000000e+00
1.681479495741460184e+01,0.000000000000000000e+00
2.208212935540019117e+01,0.000000000000000000e+00
2.139892309824116623e+01,0.000000000000000000e+00
2.219249570769376234e+01,0.000000000000000000e+00
1.624958696725429874e+01,0.000000000000000000e+00
2.021849075050397815e+01,0.000000000000000000e+00
2.157279704367204332e+01,0.000000000000000000e+00
1.833927590367326133e+01,0.000000000000000000e+00
2.321691553488453508e+01,0.000000000000000000e+00
1.745478720682614693e+01,0.000000000000000000e+00
1.996024490238736604e+01,0.000000000000000000e+00
1.998883594429738508e+01,0.000000000000000000e+00
1.669326560265074733e+01,0.000000000000000000e+00
2.013145665872346513e+01,0.000000000000000000e+00
1.906753350537228897e+01,0.000000000000000000e+00
1.594788075326918886e+01,0.000000000000000000e+00
1.709845217243534776e+01,0.000000000000000000e+00
1.851069547027405093e+01,0.000000000000000000e+00
1.547605020723110769e+01,0.000000000000000000e+00
1.838762547972772410e+01,0.000000000000000000e+00
2.215216787885734107e+01,0.000000000000000000e+00
2.111464857166613029e+01,0.000000000000000000e+00
1.996859855336787604e+01,0.000000000000000000e+00
1.607113872858404946e+01,0.000000000000000000e+00
2.171074752535436048e+01,0.000000000000000000e+00
1.944981622158352508e+01,0.000000000000000000e+00
1.814486090408106023e+01,0.000000000000000000e+00
1.899515195139946044e+01,0.000000000000000000e+00
1.827388179316649186e+01,0.000000000000000000e+00
2.105852421857315804e+01,0.000000000000000000e+00
2.054467218320849753e+01,0.000000000000000000e+00
2.014874841135247507e+01,0.000000000000000000e+00
1.960906241866780420e+01,0.000000000000000000e+00
1.790598981615439911e+01,0.000000000000000000e+00
2.003549313672703036e+01,0.000000000000000000e+00
1.714425326443736353e+01,0.000000000000000000e+00
2.049487108866537355e+01,0.000000000000000000e+00
1.908693841164086891e+01,0.000000000000000000e+00
1.888819128591229912e+01,0.000000000000000000e+00
2.355043304351095657e+01,0.000000000000000000e+00
2.233354885880061858e+01,0.000000000000000000e+00
2.109835895827219687e+01,0.000000000000000000e+00
1.834867874532301713e+01,0.000000000000000000e+00
1.921294517289768677e+01,0.000000000000000000e+00
1.758959071921366757e+01,0.000000000000000000e+00
1.701446065295192156e+01,0.000000000000000000e+00
2.163728243985718080e+01,0.000000000000000000e+00
2.043413870803536980e+01,0.000000000000000000e+00
1.898845485041947256e+01,0.000000000000000000e+00
2.328393106387548173e+01,0.000000000000000000e+00
2.325705110269680276e+01,0.000000000000000000e+00
2.071095971616331610e+01,0.000000000000000000e+00
1.859408108529155967e+01,0.000000000000000000e+00
1.858998333160767658e+01,0.000000000000000000e+00
2.292855862860081473e+01,0.000000000000000000e+00
2.200402882801973803e+01,0.000000000000000000e+00
1.933007241654332375e+01,0.000000000000000000e+00
1.982538686631739822e+01,0.000000000000000000e+00
2.087719054960667364e+01,0.000000000000000000e+00
2.307719445357086485e+01,0.000000000000000000e+00
1.706735627063382310e+01,0.000000000000000000e+00
2.120068695197031872e+01,0.000000000000000000e+00
1.914219692188675381e+01,0.000000000000000000e+00
1.790335408307716136e+01,0.000000000000000000e+00
1.929229131140863274e+01,0.000000000000000000e+00
1.825199310669763619e+01,0.000000000000000000e+00
2.085392446083000451e+01,0.000000000000000000e+00
1.987879843140056835e+01,0.000000000000000000e+00
1.778424003650894747e+01,0.000000000000000000e+00
2.225242726971208995e+01,0.000000000000000000e+00
1.978704689743123168e+01,0.000000000000000000e+00
1.699515043721951812e+01,0.000000000000000000e+00
1.772328674782843194e+01,0.000000000000000000e+00
2.296198743127147068e+01,0.000000000000000000e+00
2.222067865844307022e+01,0.000000000000000000e+00
2.243987560218881683e+01,0.000000000000000000e+00
1.977873307929646884e+01,0.000000000000000000e+00
2.166805322618880680e+01,0.000000000000000000e+00
2.064702865640678908e+01,0.000000000000000000e+00
2.082043735719827282e+01,0.000000000000000000e+00
1.657680692845982406e+01,0.000000000000000000e+00
2.175495332734461584e+01,0.000000000000000000e+00
2.038901473732218861e+01,0.000000000000000000e+00
2.102908586890376696e+01,0.000000000000000000e+00
1.623666622651006719e+01,0.000000000000000000e+00
1.662302267032354663e+01,0.000000000000000000e+00
1.742506131767700595e+01,0.000000000000000000e+00
2.403692011351740732e+01,0.000000000000000000e+00
2.151551192280598812e+01,0.000000000000000000e+00
2.075777068808321957e+01,0.000000000000000000e+00
2.066550887032139983e+01,0.000000000000000000e+00
1.965886782750235895e+01,0.000000000000000000e+00
7.246702625395347752e+01,0.000000000000000000e+00
6.725860848399480574e+01,0.000000000000000000e+00
6.898835102913739092e+01,0.000000000000000000e+00
7.220133888532816968e+01,0.000000000000000000e+00
6.830323821097321968e+01,0.000000000000000000e+00
6.940474482315697458e+01,0.000000000000000000e+00
6.949012971288360063e+01,0.000000000000000000e+00
7.028442907588808453e+01,0.000000000000000000e+00
7.186753269899045904e+01,0.000000000000000000e+00
6.818137958007164912e+01,0.000000000000000000e+00
6.586086047656424114e+01,0.000000000000000000e+00
6.737271702416099117e+01,0.000000000000000000e+00
7.850309646747376746e+01,0.000000000000000000e+00
7.747345538293434686e+01,0.000000000000000000e+00
7.894519215296689651e+01,0.000000000000000000e+00
7.842425841522762653e+01,0.000000000000000000e+00
