value,error
2.001669757322084209e+01,0.000000000000000000e+00
2.242591171958389396e+01,0.000000000000000000e+00
1.628199660536617088e+01,0.000000000000000000e+00
1.841649645016285319e+01,0.000000000000000000e+00
2.252884904994550297e+01,0.000000000000000000e+00
1.819707445345145302e+01,0.000000000000000000e+00
2.031963937766721884e+01,0.000000000000000000e+00
2.270372295066866997e+01,0.000000000000000000e+00
1.799711997895002469e+01,0.000000000000000000e+00
2.187348345898855229e+01,0.000000000000000000e+00
2.027902479888399867e+01,0.000000000000000000e+00
2.038347373200558010e+01,0.000000000000000000e+00
1.963163868284252445e+01,0.000000000000000000e+00
1.928042759275745510e+01,0.000000000000000000e+00
1.872131183399706700e+01,0.000000000000000000e+00
1.827604952592800203e+01,0.000000000000000000e+00
2.063795376378881485e+01,0.000000000000000000e+00
1.980704992266113607e+01,0.000000000000000000e+00
1.797424626259859792e+01,0.000000000000000000e+00
1.860298629777672019e+01,0.000000000000000000e+00
1.738184121815285721e+01,0.000000000000000000e+00
1.837762404833223329e+01,0.000000000000000000e+00
1.965677353653559223e+01,0.000000000000000000e+00
2.101628996841867192e+01,0.000000000000000000e+00
2.280294936843528930e+01,0.000000000000000000e+00
1.820784159683361025e+01,0.000000000000000000e+00
2.104385322587284790e+01,0.000000000000000000e+00
1.800537745049149407e+01,0.000000000000000000e+00
2.258762100909265413e+01,0.000000000000000000e+00
2.021575746183235367e+01,0.000000000000000000e+00
1.898006185143445279e+01,0.000000000000000000e+00
1.986125882648114427e+01,0.000000000000000000e+00
2.050509226711164246e+01,0.000000000000000000e+00
1.655710247214959097e+01,0.000000000000000000e+00
1.642974484874554619e+01,0.000000000000000000e+00
2.148486401004392476e+01,0.000000000000000000e+00
1.705835868511069009e+01,0.000000000000000000e+00
1.769680108678829100e+01,0.000000000000000000e+00
2.012989020176196675e+01,0.000000000000000000e+00
1.738240631748476162e+01,0.000000000000000000e+00
2.011611731544597603e+01,0.000000000000000000e+00
2.010872079643197807e+01,0.000000000000000000e+00
2.163891786163330977e+01,0.000000000000000000e+00
1.690438587411674831e+01,0.000000000000000000e+00
1.491505955510483616e+01,0.000000000000000000e+00
1.574932693357999902e+01,0.000000000000000000e+00
1.955711826604114734e+01,0.000000000000000000e+00
1.785666826742719238e+01,0.000000000000000000e+00
2.094905471175523459e+01,0.000000000000000000e+00
2.239577933242671293e+01,0.000000000000000000e+00
1.847538344729425930e+01,0.000000000000000000e+00
1.911925334749416550e+01,0.000000000000000000e+00
1.864080907641077545e+01,0.000000000000000000e+00
2.329154997857907716e+01,0.000000000000000000e+00
1.983099146066298957e+01,0.000000000000000000e+00
1.927783339097635462e+01,0.000000000000000000e+00
1.996787516271328755e+01,0.000000000000000000e+00
