value,error
1.792452434719286813e+01,0.000000000000000000e+00
1.989327935325825436e+01,0.000000000000000000e+00
2.057267320478123196e+01,0.000000000000000000e+00
1.867538685942870202e+01,0.000000000000000000e+00
2.303915140300917130e+01,0.000000000000000000e+00
2.119856110569233110e+01,0.000000000000000000e+00
1.909042482595596368e+01,0.000000000000000000e+00
2.134115900549004152e+01,0.000000000000000000e+00
2.377887200030039594e+01,0.000000000000000000e+00
1.664011540940193612e+01,0.000000000000000000e+00
1.626455153069844428e+01,0.000000000000000000e+00
1.969674216254641408e+01,0.000000000000000000e+00
2.182111585695853151e+01,0.000000000000000000e+00
1.635009277330253852e+01,0.000000000000000000e+00
1.820961015598593136e+01,0.000000000000000000e+00
2.014042541394619334e+01,0.000000000000000000e+00
1.921084220555790978e+01,0.000000000000000000e+00
1.561000529310110707e+01,0.000000000000000000e+00
2.250303958719883823e+01,0.000000000000000000e+00
2.197810608808423183e+01,0.000000000000000000e+00
1.821923598259416721e+01,0.000000000000000000e+00
2.240952025644568479e+01,0.000000000000000000e+00
2.497477152556792390e+01,0.000000000000000000e+00
1.506727564610839920e+01,0.000000000000000000e+00
2.010398338421978437e+01,0.000000000000000000e+00
1.867285772273543998e+01,0.000000000000000000e+00
1.806223034154294282e+01,0.000000000000000000e+00
2.154146360808229588e+01,0.000000000000000000e+00
1.973825766933424219e+01,0.000000000000000000e+00
2.034478401344566478e+01,0.000000000000000000e+00
1.671527051360767757e+01,0.000000000000000000e+00
2.082806260251484787e+01,0.000000000000000000e+00
2.191897702083570110e+01,0.000000000000000000e+00
1.578729858710563505e+01,0.000000000000000000e+00
1.974300986800104951e+01,0.000000000000000000e+00
1.838115539964854861e+01,0.000000000000000000e+00
2.232691089001671614e+01,0.000000000000000000e+00
1.814383047077452815e+01,0.000000000000000000e+00
1.941971146977820695e+01,0.000000000000000000e+00
2.231984092784709972e+01,0.000000000000000000e+00
2.118522351277262672e+01,0.000000000000000000e+00
1.990469930486162653e+01,0.000000000000000000e+00
2.201026508889132316e+01,0.000000000000000000e+00
1.952845486827229493e+01,0.000000000000000000e+00
1.901815029058135309e+01,0.000000000000000000e+00
1.832676940420627787e+01,0.000000000000000000e+00
2.113828344090771694e+01,0.000000000000000000e+00
1.948483398232566799e+01,0.000000000000000000e+00
2.149877619989712585e+01,0.000000000000000000e+00
2.110235986106188832e+01,0.000000000000000000e+00
1.607389710586024023e+01,0.000000000000000000e+00
2.153503172074068672e+01,0.000000000000000000e+00
1.995028960820539510e+01,0.000000000000000000e+00
1.623296276158896845e+01,0.000000000000000000e+00
1.943419214334358003e+01,0.000000000000000000e+00
1.906615021910294061e+01,0.000000000000000000e+00
1.985206881286605807e+01,0.000000000000000000e+00
2.020596636736394203e+01,0.000000000000000000e+00
1.926607724805433719e+01,0.000000000000000000e+00
1.923539999347075380e+01,0.000000000000000000e+00
1.914089609925405000e+01,0.000000000000000000e+00
2.094530289008145374e+01,0.000000000000000000e+00
2.012914653348370209e+01,0.000000000000000000e+00
1.935399998355637408e+01,0.000000000000000000e+00
1.642605738652816427e+01,0.000000000000000000e+00
1.998987827487011160e+01,0.000000000000000000e+00
2.117069333629541461e+01,0.000000000000000000e+00
2.251995930116315847e+01,0.000000000000000000e+00
1.702994955330849436e+01,0.000000000000000000e+00
1.557593957209106961e+01,0.000000000000000000e+00
1.714930699700316552e+01,0.000000000000000000e+00
2.093804156321994014e+01,0.000000000000000000e+00
1.861461705861242066e+01,0.000000000000000000e+00
1.991125852335251523e+01,0.000000000000000000e+00
2.095943242870447065e+01,0.000000000000000000e+00
2.213857835966798149e+01,0.000000000000000000e+00
1.987062122628044136e+01,0.000000000000000000e+00
1.833320045842927115e+01,0.000000000000000000e+00
1.876697195767859228e+01,0.000000000000000000e+00
2.138645497554821162e+01,0.000000000000000000e+00
1.797104711137105326e+01,0.000000000000000000e+00
