value,error
2.065220277718686148e+01,0.000000000000000000e+00
1.788793838844253514e+01,0.000000000000000000e+00
1.955149506247158442e+01,0.000000000000000000e+00
1.968526532644672145e+01,0.000000000000000000e+00
2.203555524623664041e+01,0.000000000000000000e+00
2.227559904032955984e+01,0.000000000000000000e+00
2.092201115000714395e+01,0.000000000000000000e+00
2.145613239018883434e+01,0.000000000000000000e+00
1.940389853473645232e+01,0.000000000000000000e+00
2.072416272470530174e+01,0.000000000000000000e+00
2.112278359260173843e+01,0.000000000000000000e+00
1.929947994372860265e+01,0.000000000000000000e+00
1.981016983419499411e+01,0.000000000000000000e+00
1.628150216801319417e+01,0.000000000000000000e+00
2.014978759450032797e+01,0.000000000000000000e+00
2.244642943158223858e+01,0.000000000000000000e+00
2.359257724841507908e+01,0.000000000000000000e+00
1.577688902695257411e+01,0.000000000000000000e+00
1.970508224208554182e+01,0.000000000000000000e+00
1.988286986278139779e+01,0.000000000000000000e+00
1.968387752036919380e+01,0.000000000000000000e+00
1.530830714436563156e+01,0.000000000000000000e+00
1.717451122652611417e+01,0.000000000000000000e+00
1.958993064877669354e+01,0.000000000000000000e+00
1.804994990638715180e+01,0.000000000000000000e+00
1.960831081979600299e+01,0.000000000000000000e+00
2.020261133064688508e+01,0.000000000000000000e+00
2.008086615958417909e+01,0.000000000000000000e+00
2.052352753247330241e+01,0.000000000000000000e+00
2.054995578370612108e+01,0.000000000000000000e+00
1.754257654917359233e+01,0.000000000000000000e+00
2.116106497788832996e+01,0.000000000000000000e+00
2.148949140337275310e+01,0.000000000000000000e+00
2.063870451802823780e+01,0.000000000000000000e+00
2.264746286604422565e+01,0.000000000000000000e+00
2.466169126600537709e+01,0.000000000000000000e+00
2.268432070670794332e+01,0.000000000000000000e+00
1.870927162459012649e+01,0.000000000000000000e+00
1.804919874769550603e+01,0.000000000000000000e+00
1.863187832869956040e+01,0.000000000000000000e+00
2.400935627838092046e+01,0.000000000000000000e+00
1.872203047057054448e+01,0.000000000000000000e+00
2.068522431419713570e+01,0.000000000000000000e+00
2.033511667179150706e+01,0.000000000000000000e+00
2.250222527381481896e+01,0.000000000000000000e+00
2.019045630695298144e+01,0.000000000000000000e+00
