value,error
2.041465588156675892e+01,0.000000000000000000e+00
1.958809564748542087e+01,0.000000000000000000e+00
2.087522273717281962e+01,0.000000000000000000e+00
2.316811356881902739e+01,0.000000000000000000e+00
1.598897877456272809e+01,0.000000000000000000e+00
2.107852642889729822e+01,0.000000000000000000e+00
2.088163103972530266e+01,0.000000000000000000e+00
2.098816444886768906e+01,0.000000000000000000e+00
1.913645456623414987e+01,0.000000000000000000e+00
1.892418939916333187e+01,0.000000000000000000e+00
1.882925621010347328e+01,0.000000000000000000e+00
1.973926805203123891e+01,0.000000000000000000e+00
1.838413260091580170e+01,0.000000000000000000e+00
1.436551459398414821e+01,0.000000000000000000e+00
1.563788243464544259e+01,0.000000000000000000e+00
2.295050743472590327e+01,0.000000000000000000e+00
2.311340236729505904e+01,0.000000000000000000e+00
1.661705859647904049e+01,0.000000000000000000e+00
1.966417130140038338e+01,0.000000000000000000e+00
2.450247403292782167e+01,0.000000000000000000e+00
1.922014158450047461e+01,0.000000000000000000e+00
2.007848898632656542e+01,0.000000000000000000e+00
1.909118059965576819e+01,0.000000000000000000e+00
1.964039497772659359e+01,0.000000000000000000e+00
2.200051440505084344e+01,0.000000000000000000e+00
1.691892178275991299e+01,0.000000000000000000e+00
2.293719414855728544e+01,0.000000000000000000e+00
1.939481104546402079e+01,0.000000000000000000e+00
1.948220610387269858e+01,0.000000000000000000e+00
1.921518261532859384e+01,0.000000000000000000e+00
2.022734117201974158e+01,0.000000000000000000e+00
2.162622078792406910e+01,0.000000000000000000e+00
1.889141234337915520e+01,0.000000000000000000e+00
1.819002790123273883e+01,0.000000000000000000e+00
2.377025125759974244e+01,0.000000000000000000e+00
1.975276753249961459e+01,0.000000000000000000e+00
2.037862471570803535e+01,0.000000000000000000e+00
2.127806976612934520e+01,0.000000000000000000e+00
1.880040681797858326e+01,0.000000000000000000e+00
2.166959166873625975e+01,0.000000000000000000e+00
1.942693075609541964e+01,0.000000000000000000e+00
2.074105654151919254e+01,0.000000000000000000e+00
2.102886199275736345e+01,0.000000000000000000e+00
2.240441558867824057e+01,0.000000000000000000e+00
2.248166714812300526e+01,0.000000000000000000e+00
1.970400411076636615e+01,0.000000000000000000e+00
1.899350897711483555e+01,0.000000000000000000e+00
1.789968032984944202e+01,0.000000000000000000e+00
