value,error
2.152146538600412384e+01,0.000000000000000000e+00
1.773548001213905678e+01,0.000000000000000000e+00
1.785147561805828076e+01,0.000000000000000000e+00
2.289401046902230163e+01,0.000000000000000000e+00
2.302941218364582099e+01,0.000000000000000000e+00
1.933460588743413311e+01,0.000000000000000000e+00
2.289857823150174099e+01,0.000000000000000000e+00
1.869872679317335695e+01,0.000000000000000000e+00
1.808935461766992248e+01,0.000000000000000000e+00
1.785891608084757110e+01,0.000000000000000000e+00
1.524616154955716851e+01,0.000000000000000000e+00
1.656598405438917609e+01,0.000000000000000000e+00
1.887618164134926957e+01,0.000000000000000000e+00
1.687248380805395698e+01,0.000000000000000000e+00
2.029187758947068332e+01,0.000000000000000000e+00
1.961497869390485604e+01,0.000000000000000000e+00
1.752142398609595020e+01,0.000000000000000000e+00
1.934900502518182108e+01,0.000000000000000000e+00
1.981384758360122689e+01,0.000000000000000000e+00
2.097140603883883969e+01,0.000000000000000000e+00
2.032201073508635503e+01,0.000000000000000000e+00
1.668286060322981967e+01,0.000000000000000000e+00
1.970526243133175726e+01,0.000000000000000000e+00
1.786084861283642766e+01,0.000000000000000000e+00
1.797159475131547879e+01,0.000000000000000000e+00
2.075824643089017130e+01,0.000000000000000000e+00
2.014490905969285706e+01,0.000000000000000000e+00
1.903885614906307566e+01,0.000000000000000000e+00
2.036466310537521807e+01,0.000000000000000000e+00
2.165301333972774955e+01,0.000000000000000000e+00
1.899708619047481051e+01,0.000000000000000000e+00
1.994532825221395811e+01,0.000000000000000000e+00
1.640863754830930787e+01,0.000000000000000000e+00
1.987675959201482101e+01,0.000000000000000000e+00
2.015159451747349806e+01,0.000000000000000000e+00
1.994854801804746458e+01,0.000000000000000000e+00
2.055794421322010024e+01,0.000000000000000000e+00
2.167051800099927306e+01,0.000000000000000000e+00
1.814689988681604049e+01,0.000000000000000000e+00
1.786445756877319369e+01,0.000000000000000000e+00
1.894957390839576306e+01,0.000000000000000000e+00
2.301961551271726591e+01,0.000000000000000000e+00
1.988429270781929148e+01,0.000000000000000000e+00
1.975683133134422675e+01,0.000000000000000000e+00
2.053334751256362622e+01,0.000000000000000000e+00
1.974157719961899815e+01,0.000000000000000000e+00
1.928703340565977342e+01,0.000000000000000000e+00
1.982396329611947650e+01,0.000000000000000000e+00
2.323984252987835930e+01,0.000000000000000000e+00
2.148456455622800121e+01,0.000000000000000000e+00
1.852100187139966181e+01,0.000000000000000000e+00
1.938559028017038344e+01,0.000000000000000000e+00
2.089385971082982252e+01,0.000000000000000000e+00
1.531612212261064698e+01,0.000000000000000000e+00
1.954736867456582416e+01,0.000000000000000000e+00
1.946464485032823433e+01,0.000000000000000000e+00
2.215367682781189274e+01,0.000000000000000000e+00
1.929990954234876455e+01,0.000000000000000000e+00
2.322879027899581317e+01,0.000000000000000000e+00
1.723596018075578229e+01,0.000000000000000000e+00
2.155220742380632970e+01,0.000000000000000000e+00
2.070934663518662333e+01,0.000000000000000000e+00
1.817361258835437354e+01,0.000000000000000000e+00
1.938392852598015637e+01,0.000000000000000000e+00
2.406208272370568579e+01,0.000000000000000000e+00
1.324872222776228803e+01,0.000000000000000000e+00
