value,error
2.287021404100678623e+01,0.000000000000000000e+00
1.941795386937833712e+01,0.000000000000000000e+00
1.830823504183630845e+01,0.000000000000000000e+00
2.424331045334766799e+01,0.000000000000000000e+00
2.134642883809617331e+01,0.000000000000000000e+00
2.082766687786715210e+01,0.000000000000000000e+00
1.937496800796657936e+01,0.000000000000000000e+00
2.019812387805240306e+01,0.000000000000000000e+00
1.848286502525100872e+01,0.000000000000000000e+00
2.347275389438003756e+01,0.000000000000000000e+00
2.261934347642374021e+01,0.000000000000000000e+00
1.977273459768372632e+01,0.000000000000000000e+00
2.244029523468802978e+01,0.000000000000000000e+00
1.975820262976927921e+01,0.000000000000000000e+00
1.635345934605180318e+01,0.000000000000000000e+00
2.168774233010929819e+01,0.000000000000000000e+00
2.144735420751566934e+01,0.000000000000000000e+00
1.926702809875541078e+01,0.000000000000000000e+00
1.924307474767953963e+01,0.000000000000000000e+00
2.216095052780225672e+01,0.000000000000000000e+00
1.909290205952160591e+01,0.000000000000000000e+00
1.908823043887886683e+01,0.000000000000000000e+00
2.143866508432214957e+01,0.000000000000000000e+00
2.156069217214061950e+01,0.000000000000000000e+00
1.737392713328844351e+01,0.000000000000000000e+00
1.975378574261782205e+01,0.000000000000000000e+00
1.834354186584797830e+01,0.000000000000000000e+00
2.144553357811585315e+01,0.000000000000000000e+00
2.000080059116934095e+01,0.000000000000000000e+00
2.106362196216966609e+01,0.000000000000000000e+00
2.070544381130767420e+01,0.000000000000000000e+00
2.137161643873262662e+01,0.000000000000000000e+00
1.572117393344277758e+01,0.000000000000000000e+00
2.033597758866011063e+01,0.000000000000000000e+00
1.598576119820320329e+01,0.000000000000000000e+00
1.855362647195588721e+01,0.000000000000000000e+00
2.047985298941614474e+01,0.000000000000000000e+00
2.270235101292446700e+01,0.000000000000000000e+00
2.458894995689946938e+01,0.000000000000000000e+00
1.510505754257634159e+01,0.000000000000000000e+00
2.116667595892353759e+01,0.000000000000000000e+00
2.125495603072400641e+01,0.000000000000000000e+00
1.802396735919928261e+01,0.000000000000000000e+00
1.861609181914398903e+01,0.000000000000000000e+00
2.098560072394532483e+01,0.000000000000000000e+00
2.286657057665659565e+01,0.000000000000000000e+00
2.239605260645593887e+01,0.000000000000000000e+00
1.773294408970112812e+01,0.000000000000000000e+00
1.897383745277961964e+01,0.000000000000000000e+00
2.148420736674699683e+01,0.000000000000000000e+00
1.991430701065592501e+01,0.000000000000000000e+00
1.929363561202285382e+01,0.000000000000000000e+00
1.809979141516863521e+01,0.000000000000000000e+00
1.715798083388781947e+01,0.000000000000000000e+00
1.606049362529692459e+01,0.000000000000000000e+00
1.944017876385051125e+01,0.000000000000000000e+00
2.204169656793927956e+01,0.000000000000000000e+00
1.677415343927251357e+01,0.000000000000000000e+00
2.209149028830912798e+01,0.000000000000000000e+00
1.923439950068590321e+01,0.000000000000000000e+00
2.122415000334468971e+01,0.000000000000000000e+00
1.988871681932196722e+01,0.000000000000000000e+00
1.972800472519841364e+01,0.000000000000000000e+00
1.922276052083274323e+01,0.000000000000000000e+00
1.866524829345081216e+01,0.000000000000000000e+00
1.674436716853344720e+01,0.000000000000000000e+00
2.042617693452040939e+01,0.000000000000000000e+00
1.877867943110098992e+01,0.000000000000000000e+00
1.974546954145216660e+01,0.000000000000000000e+00
2.039596265261935670e+01,0.000000000000000000e+00
2.014884477080124725e+01,0.000000000000000000e+00
2.055875806743389589e+01,0.000000000000000000e+00
1.851707065898721893e+01,0.000000000000000000e+00
1.614086870573158095e+01,0.000000000000000000e+00
1.906043294052848935e+01,0.000000000000000000e+00
2.076665301966981403e+01,0.000000000000000000e+00
2.070682664149778773e+01,0.000000000000000000e+00
2.120747216619037090e+01,0.000000000000000000e+00
2.001563736921554337e+01,0.000000000000000000e+00
2.148151333702466204e+01,0.000000000000000000e+00
1.879317070109033949e+01,0.000000000000000000e+00
1.805601840916518697e+01,0.000000000000000000e+00
1.920547077972656069e+01,0.000000000000000000e+00
1.887579704738536535e+01,0.000000000000000000e+00
2.064841921114712875e+01,0.000000000000000000e+00
2.171597325838459014e+01,0.000000000000000000e+00
1.948084038266480889e+01,0.000000000000000000e+00
2.121026187565449561e+01,0.000000000000000000e+00
1.602670310548112909e+01,0.000000000000000000e+00
1.554564208269659176e+01,0.000000000000000000e+00
1.839170513542398666e+01,0.000000000000000000e+00
1.529926644462860530e+01,0.000000000000000000e+00
2.082892962196249087e+01,0.000000000000000000e+00
1.844276143433236470e+01,0.000000000000000000e+00
1.692169771132098788e+01,0.000000000000000000e+00
1.981449543586334272e+01,0.000000000000000000e+00
1.916666506672934389e+01,0.000000000000000000e+00
