value,error
1.848339479256634732e+01,0.000000000000000000e+00
2.717443246455846406e+01,0.000000000000000000e+00
2.004475915790960627e+01,0.000000000000000000e+00
2.232939028802359971e+01,0.000000000000000000e+00
1.795615722891053068e+01,0.000000000000000000e+00
2.017496312199886432e+01,0.000000000000000000e+00
1.709009618851662538e+01,0.000000000000000000e+00
1.968992182696900528e+01,0.000000000000000000e+00
1.713924561020642301e+01,0.000000000000000000e+00
1.906933624882064038e+01,0.000000000000000000e+00
1.868746698184353505e+01,0.000000000000000000e+00
2.018726156697394458e+01,0.000000000000000000e+00
2.233393701243697649e+01,0.000000000000000000e+00
2.226111364038227336e+01,0.000000000000000000e+00
2.479728549556028838e+01,0.000000000000000000e+00
2.164192570417300843e+01,0.000000000000000000e+00
2.280050724845760257e+01,0.000000000000000000e+00
2.269985483274567528e+01,0.000000000000000000e+00
1.987121462039683095e+01,0.000000000000000000e+00
1.880205666391688268e+01,0.000000000000000000e+00
1.802406528365798266e+01,0.000000000000000000e+00
1.881397061445688124e+01,0.000000000000000000e+00
1.992683756090546510e+01,0.000000000000000000e+00
2.028890694571726883e+01,0.000000000000000000e+00
2.203756980549051647e+01,0.000000000000000000e+00
1.937036946331782516e+01,0.000000000000000000e+00
1.808415311414939097e+01,0.000000000000000000e+00
1.935031062239514910e+01,0.000000000000000000e+00
2.361448792285919396e+01,0.000000000000000000e+00
2.115588718827479653e+01,0.000000000000000000e+00
2.047830673795688128e+01,0.000000000000000000e+00
1.898735202036592540e+01,0.000000000000000000e+00
1.633117016576730762e+01,0.000000000000000000e+00
2.153052807685687497e+01,0.000000000000000000e+00
1.981898093643721026e+01,0.000000000000000000e+00
1.658897342885903470e+01,0.000000000000000000e+00
2.201576555342749231e+01,0.000000000000000000e+00
1.806856173442832869e+01,0.000000000000000000e+00
2.080774393088993435e+01,0.000000000000000000e+00
1.742286245061895045e+01,0.000000000000000000e+00
1.973224089260231651e+01,0.000000000000000000e+00
2.205398181288993342e+01,0.000000000000000000e+00
2.041455094560380701e+01,0.000000000000000000e+00
1.784969983647724945e+01,0.000000000000000000e+00
1.888033928322923671e+01,0.000000000000000000e+00
1.846842260434549843e+01,0.000000000000000000e+00
1.886551073885565089e+01,0.000000000000000000e+00
1.932791513869922184e+01,0.000000000000000000e+00
1.884397980045672227e+01,0.000000000000000000e+00
1.599180403304760034e+01,0.000000000000000000e+00
2.118420050741869431e+01,0.000000000000000000e+00
2.243940783115160897e+01,0.000000000000000000e+00
1.954247985488665051e+01,0.000000000000000000e+00
1.686091009008276487e+01,0.000000000000000000e+00
1.533060162735640120e+01,0.000000000000000000e+00
2.043207501465280274e+01,0.000000000000000000e+00
2.065112036222589964e+01,0.000000000000000000e+00
2.014941181934888093e+01,0.000000000000000000e+00
2.257027177341509372e+01,0.000000000000000000e+00
2.227627955900139156e+01,0.000000000000000000e+00
2.213473822741615038e+01,0.000000000000000000e+00
2.020489048504607865e+01,0.000000000000000000e+00
2.053806059762099068e+01,0.000000000000000000e+00
1.883002200537819704e+01,0.000000000000000000e+00
1.654289736380737708e+01,0.000000000000000000e+00
2.115781882726869512e+01,0.000000000000000000e+00
2.235846639902742083e+01,0.000000000000000000e+00
2.057576260196583817e+01,0.000000000000000000e+00
2.169378211214230134e+01,0.000000000000000000e+00
1.849046009681197233e+01,0.000000000000000000e+00
1.828983180781871098e+01,0.000000000000000000e+00
1.970744184353493367e+01,0.000000000000000000e+00
1.976686609049382071e+01,0.000000000000000000e+00
1.721338418318451957e+01,0.000000000000000000e+00
1.717673748706071279e+01,0.000000000000000000e+00
2.052512877475314568e+01,0.000000000000000000e+00
2.377546646457436097e+01,0.000000000000000000e+00
2.153420478182835041e+01,0.000000000000000000e+00
1.796721965436830004e+01,0.000000000000000000e+00
2.236222395942031582e+01,0.000000000000000000e+00
2.144445434658792138e+01,0.000000000000000000e+00
1.511410355348970214e+01,0.000000000000000000e+00
1.965622151032135179e+01,0.000000000000000000e+00
1.536215699882986740e+01,0.000000000000000000e+00
1.991058699272148047e+01,0.000000000000000000e+00
2.070445824156479731e+01,0.000000000000000000e+00
2.391734398769235170e+01,0.000000000000000000e+00
1.971106378519600710e+01,0.000000000000000000e+00
2.072789880666129037e+01,0.000000000000000000e+00
1.683577025326402321e+01,0.000000000000000000e+00
1.827564845974979235e+01,0.000000000000000000e+00
2.260121726373699502e+01,0.000000000000000000e+00
2.403190505374239905e+01,0.000000000000000000e+00
1.995289860850966335e+01,0.000000000000000000e+00
2.074330799924877056e+01,0.000000000000000000e+00
2.092978164879334102e+01,0.000000000000000000e+00
2.297193616745871836e+01,0.000000000000000000e+00
2.130773764575361184e+01,0.000000000000000000e+00
2.108883020678936404e+01,0.000000000000000000e+00
2.170477995719376096e+01,0.000000000000000000e+00
2.296899007803429527e+01,0.000000000000000000e+00
2.437360764849156070e+01,0.000000000000000000e+00
1.859142326763386421e+01,0.000000000000000000e+00
2.227529741530842244e+01,0.000000000000000000e+00
1.723966587762121705e+01,0.000000000000000000e+00
1.948350150495965138e+01,0.000000000000000000e+00
2.113738603033637631e+01,0.000000000000000000e+00
1.773548376029429363e+01,0.000000000000000000e+00
6.888961725230264221e+01,0.000000000000000000e+00
6.768600643556841590e+01,0.000000000000000000e+00
7.024579110666709880e+01,0.000000000000000000e+00
6.726667504173862255e+01,0.000000000000000000e+00
6.873369535904585348e+01,0.000000000000000000e+00
6.909071308203193951e+01,0.000000000000000000e+00
6.651891573409888281e+01,0.000000000000000000e+00
6.911191994617566081e+01,0.000000000000000000e+00
6.617661665733200493e+01,0.000000000000000000e+00
6.703395454886562277e+01,0.000000000000000000e+00
6.871834952196448398e+01,0.000000000000000000e+00
6.987851984383955539e+01,0.000000000000000000e+00
7.754644735533936739e+01,0.000000000000000000e+00
7.797308192051075082e+01,0.000000000000000000e+00
7.529948317459574980e+01,0.000000000000000000e+00
7.522029069212631214e+01,0.000000000000000000e+00
7.449721407635746573e+01,0.000000000000000000e+00
7.848706081997251260e+01,0.000000000000000000e+00
7.905915493782910630e+01,0.000000000000000000e+00
7.523398978818518401e+01,0.000000000000000000e+00
8.087534479727467840e+01,0.000000000000000000e+00
7.563176464235388607e+01,0.000000000000000000e+00
7.720359753644224554e+01,0.000000000000000000e+00
7.612097072433149947e+01,0.000000000000000000e+00
7.655272093384084542e+01,0.000000000000000000e+00
8.085491639322705737e+01,0.000000000000000000e+00
7.689892406686682591e+01,0.000000000000000000e+00
8.118095408419345915e+01,0.000000000000000000e+00
8.126212019139354936e+01,0.000000000000000000e+00
7.742207641483311420e+01,0.000000000000000000e+00
7.830172460864882567e+01,0.000000000000000000e+00
8.118099378487147533e+01,0.000000000000000000e+00
7.426081719517978286e+01,0.000000000000000000e+00
8.223042361127278355e+01,0.000000000000000000e+00
8.012999494543767298e+01,0.000000000000000000e+00
8.041477907482823184e+01,0.000000000000000000e+00
7.765417618909684450e+01,0.000000000000000000e+00
8.032031112777822557e+01,0.000000000000000000e+00
7.932529638718489196e+01,0.000000000000000000e+00
8.309002958218160018e+01,0.000000000000000000e+00
7.876850291778538349e+01,0.000000000000000000e+00
7.894859937077674772e+01,0.000000000000000000e+00
7.658716393944163769e+01,0.000000000000000000e+00
7.745818529819464970e+01,0.000000000000000000e+00
8.013650824414401086e+01,0.000000000000000000e+00
7.766520499777045927e+01,0.000000000000000000e+00
8.017242439497812256e+01,0.000000000000000000e+00
7.962895696237555399e+01,0.000000000000000000e+00
8.173782601973390172e+01,0.000000000000000000e+00
7.897528524659354332e+01,0.000000000000000000e+00
8.157416007400202318e+01,0.000000000000000000e+00
7.922273003057179608e+01,0.000000000000000000e+00
8.312080587348779659e+01,0.000000000000000000e+00
7.902955341424880942e+01,0.000000000000000000e+00
8.100687220062800975e+01,0.000000000000000000e+00
7.931248805230379162e+01,0.000000000000000000e+00
7.980279325026791071e+01,0.000000000000000000e+00
7.858475201077666839e+01,0.000000000000000000e+00
8.303972131061648554e+01,0.000000000000000000e+00
7.888472572369234115e+01,0.000000000000000000e+00
7.781064476025061083e+01,0.000000000000000000e+00
7.823741029819998971e+01,0.000000000000000000e+00
7.825965678321169605e+01,0.000000000000000000e+00
7.856523907015784403e+01,0.000000000000000000e+00
7.723877202434520939e+01,0.000000000000000000e+00
7.850822680355929606e+01,0.000000000000000000e+00
7.955223404607032478e+01,0.000000000000000000e+00
8.180276792480285053e+01,0.000000000000000000e+00
8.142802467060296578e+01,0.000000000000000000e+00
8.398407695162303810e+01,0.000000000000000000e+00
8.058901599011308292e+01,0.000000000000000000e+00
8.354624428628846999e+01,0.000000000000000000e+00
8.008878495248059437e+01,0.000000000000000000e+00
8.381324413260243489e+01,0.000000000000000000e+00
8.035240820926350125e+01,0.000000000000000000e+00
