value,error
1.869715646264863196e+01,0.000000000000000000e+00
1.632759656197661258e+01,0.000000000000000000e+00
2.135498988375228890e+01,0.000000000000000000e+00
1.933288695707055282e+01,0.000000000000000000e+00
1.871323021404436915e+01,0.000000000000000000e+00
2.021276982795971477e+01,0.000000000000000000e+00
1.929445830109840188e+01,0.000000000000000000e+00
1.962095611900038250e+01,0.000000000000000000e+00
2.131088612789385905e+01,0.000000000000000000e+00
2.239389836260832922e+01,0.000000000000000000e+00
1.916113539450474335e+01,0.000000000000000000e+00
2.194918560006837893e+01,0.000000000000000000e+00
1.764799106893240932e+01,0.000000000000000000e+00
1.508817120131559264e+01,0.000000000000000000e+00
1.944607718952945774e+01,0.000000000000000000e+00
1.925108480534046862e+01,0.000000000000000000e+00
1.681522219434953058e+01,0.000000000000000000e+00
1.853178092647708297e+01,0.000000000000000000e+00
2.085165472826936295e+01,0.000000000000000000e+00
2.134641021961753893e+01,0.000000000000000000e+00
1.949406080640700978e+01,0.000000000000000000e+00
1.716238876420228010e+01,0.000000000000000000e+00
2.307715716278010731e+01,0.000000000000000000e+00
1.960316443903739270e+01,0.000000000000000000e+00
6.995842607547326963e+01,0.000000000000000000e+00
6.789336961816940175e+01,0.000000000000000000e+00
7.162221075370820245e+01,0.000000000000000000e+00
6.848352613264533773e+01,0.000000000000000000e+00
6.895822388966925587e+01,0.000000000000000000e+00
6.944916640903312555e+01,0.000000000000000000e+00
6.836043784243025812e+01,0.000000000000000000e+00
6.719199207241800309e+01,0.000000000000000000e+00
6.994977849400012815e+01,0.000000000000000000e+00
6.693745614333155913e+01,0.000000000000000000e+00
6.775773869410249972e+01,0.000000000000000000e+00
6.833706006593985194e+01,0.000000000000000000e+00
7.738597704018097545e+01,0.000000000000000000e+00
7.921070829958884474e+01,0.000000000000000000e+00
7.981384201983969717e+01,0.000000000000000000e+00
7.948589446304181649e+01,0.000000000000000000e+00
7.903184717342698207e+01,0.000000000000000000e+00
7.951036427590533151e+01,0.000000000000000000e+00
7.528291302873302016e+01,0.000000000000000000e+00
7.632014253766577383e+01,0.000000000000000000e+00
7.722698471424470767e+01,0.000000000000000000e+00
7.695206419489063876e+01,0.000000000000000000e+00
7.590587680651280778e+01,0.000000000000000000e+00
7.421722047973800329e+01,0.000000000000000000e+00
8.293198899879810426e+01,0.000000000000000000e+00
7.871296391742835397e+01,0.000000000000000000e+00
7.977513150137288278e+01,0.000000000000000000e+00
8.093388361260410591e+01,0.000000000000000000e+00
7.832224232962769861e+01,0.000000000000000000e+00
8.025762864082069825e+01,0.000000000000000000e+00
7.847660202204214386e+01,0.000000000000000000e+00
7.972446760419289546e+01,0.000000000000000000e+00
7.527200878208734025e+01,0.000000000000000000e+00
8.151581780041921377e+01,0.000000000000000000e+00
7.706255425810500981e+01,0.000000000000000000e+00
7.801225674740138061e+01,0.000000000000000000e+00
7.906928262357074289e+01,0.000000000000000000e+00
7.996201003158064680e+01,0.000000000000000000e+00
8.074254436719027694e+01,0.000000000000000000e+00
7.996540561483666920e+01,0.000000000000000000e+00
8.113663734259804983e+01,0.000000000000000000e+00
8.108150223774404708e+01,0.000000000000000000e+00
7.841191969380457749e+01,0.000000000000000000e+00
8.257731935512231303e+01,0.000000000000000000e+00
8.082876187814459001e+01,0.000000000000000000e+00
7.800480733425074220e+01,0.000000000000000000e+00
8.023435036117447794e+01,0.000000000000000000e+00
7.874841132910437125e+01,0.000000000000000000e+00
7.962871311063828728e+01,0.000000000000000000e+00
7.964501589521469782e+01,0.000000000000000000e+00
8.028462800823561452e+01,0.000000000000000000e+00
7.841324162816607668e+01,0.000000000000000000e+00
7.835966620255109660e+01,0.000000000000000000e+00
7.589411941763962943e+01,0.000000000000000000e+00
7.794606272689077286e+01,0.000000000000000000e+00
8.312717197807029379e+01,0.000000000000000000e+00
7.717380666519787269e+01,0.000000000000000000e+00
8.440993280648690700e+01,0.000000000000000000e+00
7.907936098279726878e+01,0.000000000000000000e+00
7.931939152548112304e+01,0.000000000000000000e+00
7.902695312122523319e+01,0.000000000000000000e+00
7.617006417512997984e+01,0.000000000000000000e+00
8.130171269224322828e+01,0.000000000000000000e+00
8.052884389615489624e+01,0.000000000000000000e+00
7.927134799314494273e+01,0.000000000000000000e+00
7.787275810974256274e+01,0.000000000000000000e+00
8.085295162444415951e+01,0.000000000000000000e+00
8.031476935721217103e+01,0.000000000000000000e+00
7.938759587050870437e+01,0.000000000000000000e+00
7.598062192961896244e+01,0.000000000000000000e+00
7.901962929936986768e+01,0.000000000000000000e+00
8.049826958585506986e+01,0.000000000000000000e+00
8.375397995462016354e+01,0.000000000000000000e+00
8.391626079005901317e+01,0.000000000000000000e+00
7.898156662290028862e+01,0.000000000000000000e+00
7.757963309103919869e+01,0.000000000000000000e+00
8.056719340144432806e+01,0.000000000000000000e+00
8.103070324602248320e+01,0.000000000000000000e+00
7.810677623481809917e+01,0.000000000000000000e+00
7.614299345642400851e+01,0.000000000000000000e+00
8.117574841546381492e+01,0.000000000000000000e+00
7.797752831779008886e+01,0.000000000000000000e+00
8.013453740738823683e+01,0.000000000000000000e+00
7.853293060859435570e+01,0.000000000000000000e+00
7.961780385921557013e+01,0.000000000000000000e+00
7.704188402703083227e+01,0.000000000000000000e+00
8.279435067884516286e+01,0.000000000000000000e+00
7.943231639986429116e+01,0.000000000000000000e+00
7.779261008001689959e+01,0.000000000000000000e+00
8.055608233823906517e+01,0.000000000000000000e+00
7.960158648588645747e+01,0.000000000000000000e+00
7.953854856311092192e+01,0.000000000000000000e+00
7.913087331252178558e+01,0.000000000000000000e+00
7.648130709026258955e+01,0.000000000000000000e+00
8.073047364750698307e+01,0.000000000000000000e+00
7.887029652751307651e+01,0.000000000000000000e+00
8.117267282827747010e+01,0.000000000000000000e+00
8.080246933030812784e+01,0.000000000000000000e+00
7.854471113049726227e+01,0.000000000000000000e+00
7.770688262341147379e+01,0.000000000000000000e+00
8.179017290778074312e+01,0.000000000000000000e+00
7.979448811043400269e+01,0.000000000000000000e+00
7.917640355926238271e+01,0.000000000000000000e+00
7.998446998521640694e+01,0.000000000000000000e+00
8.205055114307683084e+01,0.000000000000000000e+00
8.228409798155628607e+01,0.000000000000000000e+00
7.969168568765600469e+01,0.000000000000000000e+00
7.793729364989204100e+01,0.000000000000000000e+00
3.349044790914522451e+01,0.000000000000000000e+00
3.498089955811615681e+01,0.000000000000000000e+00
3.393456208694095722e+01,0.000000000000000000e+00
3.339348321692075672e+01,0.000000000000000000e+00
3.276346653776413831e+01,0.000000000000000000e+00
3.685202968171346072e+01,0.000000000000000000e+00
3.285579263462063437e+01,0.000000000000000000e+00
3.762208792174644856e+01,0.000000000000000000e+00
3.255647199381472490e+01,0.000000000000000000e+00
3.237586497888422343e+01,0.000000000000000000e+00
2.872182809713901719e+01,0.000000000000000000e+00
3.110957347635228132e+01,0.000000000000000000e+00
2.328922641132370686e+01,0.000000000000000000e+00
2.040701705125217913e+01,0.000000000000000000e+00
2.033550901872259686e+01,0.000000000000000000e+00
2.121376474490259412e+01,0.000000000000000000e+00
2.339687517479521617e+01,0.000000000000000000e+00
2.246845914624002916e+01,0.000000000000000000e+00
2.589170238449892025e+01,0.000000000000000000e+00
2.432282078458643682e+01,0.000000000000000000e+00
2.157190247694305540e+01,0.000000000000000000e+00
2.249537477791716000e+01,0.000000000000000000e+00
2.404803349271119117e+01,0.000000000000000000e+00
2.071359381834490421e+01,0.000000000000000000e+00
2.227119719405214937e+01,0.000000000000000000e+00
1.825651189031110633e+01,0.000000000000000000e+00
2.198867255356405437e+01,0.000000000000000000e+00
2.002859427150472627e+01,0.000000000000000000e+00
2.250843854981152603e+01,0.000000000000000000e+00
2.050146510020586277e+01,0.000000000000000000e+00
2.086618875565098818e+01,0.000000000000000000e+00
1.781799343518111556e+01,0.000000000000000000e+00
2.138606120862498017e+01,0.000000000000000000e+00
2.003608596908125250e+01,0.000000000000000000e+00
2.044764475006255822e+01,0.000000000000000000e+00
2.189093581591292903e+01,0.000000000000000000e+00
2.054638147800331183e+01,0.000000000000000000e+00
2.025917813394942613e+01,0.000000000000000000e+00
2.225640916622218768e+01,0.000000000000000000e+00
2.175475269086624763e+01,0.000000000000000000e+00
1.944656607464509079e+01,0.000000000000000000e+00
1.902868715399525712e+01,0.000000000000000000e+00
1.936992304033654477e+01,0.000000000000000000e+00
2.086214402955720715e+01,0.000000000000000000e+00
2.220548588197116402e+01,0.000000000000000000e+00
1.995663725592141802e+01,0.000000000000000000e+00
2.148483255443579054e+01,0.000000000000000000e+00
2.010815644206582320e+01,0.000000000000000000e+00
2.219216330958152028e+01,0.000000000000000000e+00
2.180714911467601524e+01,0.000000000000000000e+00
1.729474771952497036e+01,0.000000000000000000e+00
2.207077008680356300e+01,0.000000000000000000e+00
2.370802493007247946e+01,0.000000000000000000e+00
2.510062875504162605e+01,0.000000000000000000e+00
2.005141390877511753e+01,0.000000000000000000e+00
2.064995747867296316e+01,0.000000000000000000e+00
1.936624605068129767e+01,0.000000000000000000e+00
1.613313349318881507e+01,0.000000000000000000e+00
2.099627846437230971e+01,0.000000000000000000e+00
2.370964308538568588e+01,0.000000000000000000e+00
2.226364616750339565e+01,0.000000000000000000e+00
2.245923692146666895e+01,0.000000000000000000e+00
2.157317964549891798e+01,0.000000000000000000e+00
2.231844861259968127e+01,0.000000000000000000e+00
1.969637891548639175e+01,0.000000000000000000e+00
2.007923840365472756e+01,0.000000000000000000e+00
1.773709688671627660e+01,0.000000000000000000e+00
2.318042875088190513e+01,0.000000000000000000e+00
1.907043028114771133e+01,0.000000000000000000e+00
2.256693385557631970e+01,0.000000000000000000e+00
2.209508937552347518e+01,0.000000000000000000e+00
1.802074541775292715e+01,0.000000000000000000e+00
1.685821057138944212e+01,0.000000000000000000e+00
1.907479098741629286e+01,0.000000000000000000e+00
2.057709945589698464e+01,0.000000000000000000e+00
1.966133127033964456e+01,0.000000000000000000e+00
2.073450413165317130e+01,0.000000000000000000e+00
2.228368447995556423e+01,0.000000000000000000e+00
1.346740539144126814e+01,0.000000000000000000e+00
