value,error
1.985582920225261461e+01,0.000000000000000000e+00
2.219076766866639971e+01,0.000000000000000000e+00
2.100058338312133444e+01,0.000000000000000000e+00
2.031624938378669398e+01,0.000000000000000000e+00
1.898336573959188911e+01,0.000000000000000000e+00
2.310374235588522751e+01,0.000000000000000000e+00
2.012748151693528698e+01,0.000000000000000000e+00
2.094079175266271164e+01,0.000000000000000000e+00
1.992990785026863776e+01,0.000000000000000000e+00
2.203595780434655182e+01,0.000000000000000000e+00
2.032349454684456092e+01,0.000000000000000000e+00
1.871618707439129992e+01,0.000000000000000000e+00
2.101370750204128157e+01,0.000000000000000000e+00
2.286417966727100648e+01,0.000000000000000000e+00
1.608162078021529240e+01,0.000000000000000000e+00
1.958828611782223206e+01,0.000000000000000000e+00
1.911575752020795349e+01,0.000000000000000000e+00
1.913176658806630925e+01,0.000000000000000000e+00
1.749703160806739888e+01,0.000000000000000000e+00
2.078513539717562253e+01,0.000000000000000000e+00
1.918314589340327103e+01,0.000000000000000000e+00
1.731205964196935909e+01,0.000000000000000000e+00
2.005000671108798116e+01,0.000000000000000000e+00
1.940574864795929599e+01,0.000000000000000000e+00
1.744460770719645026e+01,0.000000000000000000e+00
2.027949386741243032e+01,0.000000000000000000e+00
2.043230718775595633e+01,0.000000000000000000e+00
2.106707939695784049e+01,0.000000000000000000e+00
2.000341237438163233e+01,0.000000000000000000e+00
2.208840785209446977e+01,0.000000000000000000e+00
1.936398691608765077e+01,0.000000000000000000e+00
1.752824568069783595e+01,0.000000000000000000e+00
1.874519340268860645e+01,0.000000000000000000e+00
1.840790458631501636e+01,0.000000000000000000e+00
1.982345443388350503e+01,0.000000000000000000e+00
1.768780903801669169e+01,0.000000000000000000e+00
1.740904012223160890e+01,0.000000000000000000e+00
1.641111419155936701e+01,0.000000000000000000e+00
1.685629346303925047e+01,0.000000000000000000e+00
1.987288067661977209e+01,0.000000000000000000e+00
2.263249249523044782e+01,0.000000000000000000e+00
2.285275954947967492e+01,0.000000000000000000e+00
1.937525869863627292e+01,0.000000000000000000e+00
1.681070263124865605e+01,0.000000000000000000e+00
2.043504220578721586e+01,0.000000000000000000e+00
1.893192617267256850e+01,0.000000000000000000e+00
2.082105640005558200e+01,0.000000000000000000e+00
2.022664011671241369e+01,0.000000000000000000e+00
1.882604493189093375e+01,0.000000000000000000e+00
2.033317120158987024e+01,0.000000000000000000e+00
2.285146707827005130e+01,0.000000000000000000e+00
2.020816092877520376e+01,0.000000000000000000e+00
1.992541022953318119e+01,0.000000000000000000e+00
1.963533847429485490e+01,0.000000000000000000e+00
1.705658733649769943e+01,0.000000000000000000e+00
1.946994306153542453e+01,0.000000000000000000e+00
2.096405962425402336e+01,0.000000000000000000e+00
2.251094950859641131e+01,0.000000000000000000e+00
2.156690866703992526e+01,0.000000000000000000e+00
2.369388783422794376e+01,0.000000000000000000e+00
2.142603186335181675e+01,0.000000000000000000e+00
2.042444281938736594e+01,0.000000000000000000e+00
1.781609324154864282e+01,0.000000000000000000e+00
2.192753028749336863e+01,0.000000000000000000e+00
1.700561500257914105e+01,0.000000000000000000e+00
2.206811653820791364e+01,0.000000000000000000e+00
2.058762944866711564e+01,0.000000000000000000e+00
2.080270134013776229e+01,0.000000000000000000e+00
1.819967976306503488e+01,0.000000000000000000e+00
2.149701100295472145e+01,0.000000000000000000e+00
1.856503699656235895e+01,0.000000000000000000e+00
2.137636545463315230e+01,0.000000000000000000e+00
2.006258802223792514e+01,0.000000000000000000e+00
2.105250231947807293e+01,0.000000000000000000e+00
2.123795279462656183e+01,0.000000000000000000e+00
2.062905453833228364e+01,0.000000000000000000e+00
1.867936395352318613e+01,0.000000000000000000e+00
2.019292506785339825e+01,0.000000000000000000e+00
2.009390045670994951e+01,0.000000000000000000e+00
2.226154741141790794e+01,0.000000000000000000e+00
2.228874976537559505e+01,0.000000000000000000e+00
2.154825361380896354e+01,0.000000000000000000e+00
2.173947298273233386e+01,0.000000000000000000e+00
1.917068151680052424e+01,0.000000000000000000e+00
2.453887352567081592e+01,0.000000000000000000e+00
1.573514225767698349e+01,0.000000000000000000e+00
2.357976562725831471e+01,0.000000000000000000e+00
2.277814402643003078e+01,0.000000000000000000e+00
2.432013124011184146e+01,0.000000000000000000e+00
1.957012366044621388e+01,0.000000000000000000e+00
2.243514475470720271e+01,0.000000000000000000e+00
1.928978020676266070e+01,0.000000000000000000e+00
2.066020560632332703e+01,0.000000000000000000e+00
2.106645904687947635e+01,0.000000000000000000e+00
2.138620338889139916e+01,0.000000000000000000e+00
2.045405495493083592e+01,0.000000000000000000e+00
2.096273773940647089e+01,0.000000000000000000e+00
1.940322059562940993e+01,0.000000000000000000e+00
2.028201409259967036e+01,0.000000000000000000e+00
1.706730737137370824e+01,0.000000000000000000e+00
1.783190360064149260e+01,0.000000000000000000e+00
2.007327742823854422e+01,0.000000000000000000e+00
2.103997468339592913e+01,0.000000000000000000e+00
2.266105972159909498e+01,0.000000000000000000e+00
2.319326680135731067e+01,0.000000000000000000e+00
2.202370371333270072e+01,0.000000000000000000e+00
1.592704439972700214e+01,0.000000000000000000e+00
2.436190726339125590e+01,0.000000000000000000e+00
7.095216257421094497e+01,0.000000000000000000e+00
6.730273008585625405e+01,0.000000000000000000e+00
7.089326864257066063e+01,0.000000000000000000e+00
6.390714183757736322e+01,0.000000000000000000e+00
6.774450302306594551e+01,0.000000000000000000e+00
6.563985277397334528e+01,0.000000000000000000e+00
6.777252573066044761e+01,0.000000000000000000e+00
6.820467560555727005e+01,0.000000000000000000e+00
6.903933710983427829e+01,0.000000000000000000e+00
7.121537423839536984e+01,0.000000000000000000e+00
7.072742370284889546e+01,0.000000000000000000e+00
6.765917968429118901e+01,0.000000000000000000e+00
7.852151063280494725e+01,0.000000000000000000e+00
7.912829655490975256e+01,0.000000000000000000e+00
7.768596533093513301e+01,0.000000000000000000e+00
7.977695338739953002e+01,0.000000000000000000e+00
7.622085191673954796e+01,0.000000000000000000e+00
7.661161072031904951e+01,0.000000000000000000e+00
7.597147328171324432e+01,0.000000000000000000e+00
7.685362268619267923e+01,0.000000000000000000e+00
7.832916232044493654e+01,0.000000000000000000e+00
7.985966129342396869e+01,0.000000000000000000e+00
7.693578811766028025e+01,0.000000000000000000e+00
7.727532336832277338e+01,0.000000000000000000e+00
7.698595087056592945e+01,0.000000000000000000e+00
