value,error
2.025838786548599302e+01,0.000000000000000000e+00
2.241568074192291959e+01,0.000000000000000000e+00
1.895920830463533946e+01,0.000000000000000000e+00
2.084916679699410125e+01,0.000000000000000000e+00
2.084909858344095923e+01,0.000000000000000000e+00
1.978660635790809508e+01,0.000000000000000000e+00
1.587074562775754316e+01,0.000000000000000000e+00
1.897796569810058642e+01,0.000000000000000000e+00
2.080298112820773326e+01,0.000000000000000000e+00
1.848534219512938392e+01,0.000000000000000000e+00
1.787647455455719836e+01,0.000000000000000000e+00
2.193133227372990746e+01,0.000000000000000000e+00
1.632001000650228306e+01,0.000000000000000000e+00
2.184632161607322942e+01,0.000000000000000000e+00
1.815745784617764258e+01,0.000000000000000000e+00
2.243804271850782328e+01,0.000000000000000000e+00
1.843849933883606340e+01,0.000000000000000000e+00
1.880667691767775196e+01,0.000000000000000000e+00
1.970212933944155154e+01,0.000000000000000000e+00
1.810644923626686875e+01,0.000000000000000000e+00
2.002082906863384437e+01,0.000000000000000000e+00
1.776353628947735075e+01,0.000000000000000000e+00
2.061006435102592604e+01,0.000000000000000000e+00
1.981929316865705815e+01,0.000000000000000000e+00
2.010983703912072329e+01,0.000000000000000000e+00
2.039393239264690294e+01,0.000000000000000000e+00
1.883519103743986278e+01,0.000000000000000000e+00
1.821795188024636047e+01,0.000000000000000000e+00
2.059455612115753453e+01,0.000000000000000000e+00
1.927143614540330674e+01,0.000000000000000000e+00
1.895704462592584605e+01,0.000000000000000000e+00
1.827868575979881172e+01,0.000000000000000000e+00
2.150419499545549229e+01,0.000000000000000000e+00
1.912949607807941277e+01,0.000000000000000000e+00
1.943797919275835895e+01,0.000000000000000000e+00
2.075441871579709385e+01,0.000000000000000000e+00
2.180155636114964679e+01,0.000000000000000000e+00
2.029705271970676961e+01,0.000000000000000000e+00
2.185364885250455558e+01,0.000000000000000000e+00
2.100625162279119351e+01,0.000000000000000000e+00
1.788090534413934662e+01,0.000000000000000000e+00
1.830355427015339842e+01,0.000000000000000000e+00
1.824256693460509382e+01,0.000000000000000000e+00
1.819358681456333215e+01,0.000000000000000000e+00
2.224024051145755010e+01,0.000000000000000000e+00
2.193442691948534673e+01,0.000000000000000000e+00
1.734706797010933954e+01,0.000000000000000000e+00
2.342800394466596003e+01,0.000000000000000000e+00
2.114090008411716681e+01,0.000000000000000000e+00
2.116168371419001559e+01,0.000000000000000000e+00
1.957493855306485742e+01,0.000000000000000000e+00
2.028814468965235918e+01,0.000000000000000000e+00
1.666762014344053000e+01,0.000000000000000000e+00
1.879833753657012352e+01,0.000000000000000000e+00
2.388998835431772605e+01,0.000000000000000000e+00
2.521271176970202177e+01,0.000000000000000000e+00
1.779218850299345078e+01,0.000000000000000000e+00
1.974449790150644191e+01,0.000000000000000000e+00
2.103788647497441389e+01,0.000000000000000000e+00
1.876528554264554316e+01,0.000000000000000000e+00
2.316083711435315706e+01,0.000000000000000000e+00
1.747574074339860317e+01,0.000000000000000000e+00
1.831246875175351363e+01,0.000000000000000000e+00
1.831842074687264343e+01,0.000000000000000000e+00
2.076748723302877053e+01,0.000000000000000000e+00
1.756025412443445077e+01,0.000000000000000000e+00
1.992160337251702984e+01,0.000000000000000000e+00
1.958157956420178891e+01,0.000000000000000000e+00
1.951293371431227541e+01,0.000000000000000000e+00
1.821219008775308268e+01,0.000000000000000000e+00
2.148105330906019717e+01,0.000000000000000000e+00
2.252566509475373024e+01,0.000000000000000000e+00
1.652119111761116699e+01,0.000000000000000000e+00
1.965249381691722874e+01,0.000000000000000000e+00
1.515514706759166330e+01,0.000000000000000000e+00
2.104480360011632811e+01,0.000000000000000000e+00
2.157629071408119614e+01,0.000000000000000000e+00
1.783651055876383040e+01,0.000000000000000000e+00
1.812723722521868552e+01,0.000000000000000000e+00
1.939786496215567624e+01,0.000000000000000000e+00
2.328862918289712880e+01,0.000000000000000000e+00
1.801408119584222689e+01,0.000000000000000000e+00
2.063220642710346908e+01,0.000000000000000000e+00
1.782244579783440130e+01,0.000000000000000000e+00
2.132178609731070296e+01,0.000000000000000000e+00
2.271551907668148118e+01,0.000000000000000000e+00
1.906879454443546607e+01,0.000000000000000000e+00
2.152162874019720817e+01,0.000000000000000000e+00
2.029435365647008283e+01,0.000000000000000000e+00
2.459843387543509863e+01,0.000000000000000000e+00
1.509969372958795297e+01,0.000000000000000000e+00
1.988914291064695661e+01,0.000000000000000000e+00
1.823495988361288056e+01,0.000000000000000000e+00
1.959353230091305420e+01,0.000000000000000000e+00
1.761897052181689816e+01,0.000000000000000000e+00
2.058992401950989048e+01,0.000000000000000000e+00
1.799303356590022318e+01,0.000000000000000000e+00
1.563347301184989036e+01,0.000000000000000000e+00
2.140954256898942631e+01,0.000000000000000000e+00
2.160295037381203187e+01,0.000000000000000000e+00
1.585141511714265583e+01,0.000000000000000000e+00
2.036804597685705431e+01,0.000000000000000000e+00
2.054152586130467384e+01,0.000000000000000000e+00
2.021159081923066836e+01,0.000000000000000000e+00
1.953642083929158701e+01,0.000000000000000000e+00
1.710810753824524255e+01,0.000000000000000000e+00
2.157787461691382447e+01,0.000000000000000000e+00
2.084215610875121172e+01,0.000000000000000000e+00
6.732534219993424074e+01,0.000000000000000000e+00
6.817918437155645961e+01,0.000000000000000000e+00
7.008983330649525101e+01,0.000000000000000000e+00
6.474788436352569931e+01,0.000000000000000000e+00
6.518931825151312864e+01,0.000000000000000000e+00
6.754143041791586199e+01,0.000000000000000000e+00
6.893836760116292339e+01,0.000000000000000000e+00
6.782376825783325103e+01,0.000000000000000000e+00
6.750217333397090158e+01,0.000000000000000000e+00
6.675858307211619547e+01,0.000000000000000000e+00
6.669216382017440026e+01,0.000000000000000000e+00
6.431724568896967753e+01,0.000000000000000000e+00
8.244171009311317277e+01,0.000000000000000000e+00
8.076350709169564368e+01,0.000000000000000000e+00
7.607340675261947638e+01,0.000000000000000000e+00
7.517036301529023490e+01,0.000000000000000000e+00
7.704588438904659142e+01,0.000000000000000000e+00
8.128335869289631432e+01,0.000000000000000000e+00
7.480651379951937940e+01,0.000000000000000000e+00
7.905844317490284823e+01,0.000000000000000000e+00
8.091037363540517902e+01,0.000000000000000000e+00
7.943088871793517569e+01,0.000000000000000000e+00
7.659294967285023858e+01,0.000000000000000000e+00
7.591979831612177065e+01,0.000000000000000000e+00
8.151753366193250372e+01,0.000000000000000000e+00
8.244428820133185809e+01,0.000000000000000000e+00
8.062138602735487325e+01,0.000000000000000000e+00
8.214869530244085638e+01,0.000000000000000000e+00
8.148806406342744424e+01,0.000000000000000000e+00
8.062891074710795181e+01,0.000000000000000000e+00
7.875755033419460460e+01,0.000000000000000000e+00
7.959476938024832293e+01,0.000000000000000000e+00
7.943836536394171333e+01,0.000000000000000000e+00
8.002249924789609281e+01,0.000000000000000000e+00
8.307317504268353048e+01,0.000000000000000000e+00
7.968732888973673312e+01,0.000000000000000000e+00
7.915543960858116179e+01,0.000000000000000000e+00
8.058509886856856497e+01,0.000000000000000000e+00
7.895305820509646821e+01,0.000000000000000000e+00
7.980812393561400597e+01,0.000000000000000000e+00
8.200741622649245244e+01,0.000000000000000000e+00
7.991590664194443150e+01,0.000000000000000000e+00
7.817690002674480354e+01,0.000000000000000000e+00
8.098733020407458127e+01,0.000000000000000000e+00
7.981560979597962557e+01,0.000000000000000000e+00
7.984881931881935202e+01,0.000000000000000000e+00
8.104609539412966512e+01,0.000000000000000000e+00
8.234265879762648410e+01,0.000000000000000000e+00
8.455577680494077697e+01,0.000000000000000000e+00
8.030761874448074877e+01,0.000000000000000000e+00
7.613881460338859597e+01,0.000000000000000000e+00
7.705272228452236050e+01,0.000000000000000000e+00
7.813898932395157715e+01,0.000000000000000000e+00
7.988115920516581525e+01,0.000000000000000000e+00
7.900241504534960768e+01,0.000000000000000000e+00
8.071906930478137099e+01,0.000000000000000000e+00
7.904958796739943239e+01,0.000000000000000000e+00
8.253547641558176906e+01,0.000000000000000000e+00
7.841040890152265774e+01,0.000000000000000000e+00
7.976999424326332644e+01,0.000000000000000000e+00
7.914780866434209372e+01,0.000000000000000000e+00
7.869180242018916260e+01,0.000000000000000000e+00
8.273531205270442968e+01,0.000000000000000000e+00
7.977873654972609074e+01,0.000000000000000000e+00
7.904024999910184590e+01,0.000000000000000000e+00
8.109880551766384826e+01,0.000000000000000000e+00
7.946273118583155792e+01,0.000000000000000000e+00
8.293626641615463768e+01,0.000000000000000000e+00
8.165491769880433992e+01,0.000000000000000000e+00
8.219374326287413624e+01,0.000000000000000000e+00
7.909296486418416805e+01,0.000000000000000000e+00
7.639168885251901031e+01,0.000000000000000000e+00
8.140737464891800812e+01,0.000000000000000000e+00
8.066463390993007465e+01,0.000000000000000000e+00
8.191180730014741584e+01,0.000000000000000000e+00
8.190394499433233477e+01,0.000000000000000000e+00
7.832916462502298316e+01,0.000000000000000000e+00
8.295701482082108669e+01,0.000000000000000000e+00
8.009918554300006122e+01,0.000000000000000000e+00
7.978560221571500222e+01,0.000000000000000000e+00
7.886643851006088823e+01,0.000000000000000000e+00
8.198593493803132048e+01,0.000000000000000000e+00
7.871653571487452439e+01,0.000000000000000000e+00
7.927084451045051594e+01,0.000000000000000000e+00
8.374981485772444501e+01,0.000000000000000000e+00
7.744667889692972551e+01,0.000000000000000000e+00
7.820161267459903343e+01,0.000000000000000000e+00
8.022795093226339702e+01,0.000000000000000000e+00
7.724793445175633622e+01,0.000000000000000000e+00
8.092865003330672380e+01,0.000000000000000000e+00
8.097764246778103825e+01,0.000000000000000000e+00
7.824190531980804053e+01,0.000000000000000000e+00
8.127573582637390359e+01,0.000000000000000000e+00
8.215536217919344608e+01,0.000000000000000000e+00
8.087429110535974530e+01,0.000000000000000000e+00
8.299789542989005042e+01,0.000000000000000000e+00
7.863185551497886649e+01,0.000000000000000000e+00
8.106568691346362243e+01,0.000000000000000000e+00
7.866206192948394005e+01,0.000000000000000000e+00
7.774878780429230574e+01,0.000000000000000000e+00
7.980368839836573613e+01,0.000000000000000000e+00
8.167249941563814275e+01,0.000000000000000000e+00
7.841050865071731835e+01,0.000000000000000000e+00
7.965964480394666225e+01,0.000000000000000000e+00
7.890168632376673941e+01,0.000000000000000000e+00
7.817919573164769531e+01,0.000000000000000000e+00
8.151202796719984178e+01,0.000000000000000000e+00
8.232071653122579846e+01,0.000000000000000000e+00
3.304190457928292091e+01,0.000000000000000000e+00
3.277345287439558064e+01,0.000000000000000000e+00
3.230190853876479906e+01,0.000000000000000000e+00
3.390927284832925892e+01,0.000000000000000000e+00
3.346434286334515207e+01,0.000000000000000000e+00
3.067765316017911559e+01,0.000000000000000000e+00
3.098228875893439849e+01,0.000000000000000000e+00
3.253253666641357711e+01,0.000000000000000000e+00
2.966934256296538308e+01,0.000000000000000000e+00
3.020474756515316628e+01,0.000000000000000000e+00
3.412770815227480625e+01,0.000000000000000000e+00
3.173068778079855790e+01,0.000000000000000000e+00
2.816089404372742422e+01,0.000000000000000000e+00
1.962080138185609712e+01,0.000000000000000000e+00
1.825491750014905534e+01,0.000000000000000000e+00
1.870681534945472890e+01,0.000000000000000000e+00
2.221294939840554505e+01,0.000000000000000000e+00
2.280248750241879918e+01,0.000000000000000000e+00
2.082751441467934228e+01,0.000000000000000000e+00
2.387556631588134692e+01,0.000000000000000000e+00
2.206842009914954517e+01,0.000000000000000000e+00
2.198358017964751099e+01,0.000000000000000000e+00
2.416013234413531308e+01,0.000000000000000000e+00
2.424097765163548601e+01,0.000000000000000000e+00
1.689450679650344611e+01,0.000000000000000000e+00
1.795872399299017630e+01,0.000000000000000000e+00
2.045098700204939135e+01,0.000000000000000000e+00
2.185801288802418085e+01,0.000000000000000000e+00
2.175439076899766633e+01,0.000000000000000000e+00
2.308934403632757082e+01,0.000000000000000000e+00
2.059401320338657726e+01,0.000000000000000000e+00
2.216391488793112075e+01,0.000000000000000000e+00
2.143521403521080870e+01,0.000000000000000000e+00
2.353419429636618077e+01,0.000000000000000000e+00
2.434207985106123573e+01,0.000000000000000000e+00
2.209041177684962065e+01,0.000000000000000000e+00
1.979341945985878937e+01,0.000000000000000000e+00
1.900488427402844493e+01,0.000000000000000000e+00
1.563242672635574060e+01,0.000000000000000000e+00
2.124389964695704336e+01,0.000000000000000000e+00
1.855146609719127326e+01,0.000000000000000000e+00
1.569539599596359736e+01,0.000000000000000000e+00
2.472043016452261810e+01,0.000000000000000000e+00
2.279576218679531507e+01,0.000000000000000000e+00
2.226321450591162687e+01,0.000000000000000000e+00
1.952543195923004049e+01,0.000000000000000000e+00
1.837653597427828700e+01,0.000000000000000000e+00
2.316443802772814919e+01,0.000000000000000000e+00
2.024279747944126129e+01,0.000000000000000000e+00
2.063232019961370156e+01,0.000000000000000000e+00
2.086566877369014961e+01,0.000000000000000000e+00
1.911379676672100558e+01,0.000000000000000000e+00
1.914616502832665290e+01,0.000000000000000000e+00
1.756415647881628317e+01,0.000000000000000000e+00
1.865814940476071015e+01,0.000000000000000000e+00
1.791954005634680769e+01,0.000000000000000000e+00
1.789904886562474928e+01,0.000000000000000000e+00
1.946073454832077232e+01,0.000000000000000000e+00
2.357332611908699960e+01,0.000000000000000000e+00
2.317491035657705112e+01,0.000000000000000000e+00
1.872598465706499482e+01,0.000000000000000000e+00
1.792859655907253114e+01,0.000000000000000000e+00
1.809415068308654995e+01,0.000000000000000000e+00
2.058872415019716584e+01,0.000000000000000000e+00
1.783026989159204589e+01,0.000000000000000000e+00
1.905667051958009139e+01,0.000000000000000000e+00
2.040376259293296357e+01,0.000000000000000000e+00
1.996837023404142641e+01,0.000000000000000000e+00
1.705265773357877634e+01,0.000000000000000000e+00
1.706875836392374879e+01,0.000000000000000000e+00
1.979633299508866173e+01,0.000000000000000000e+00
1.758521155005473702e+01,0.000000000000000000e+00
1.697660455522559531e+01,0.000000000000000000e+00
1.679815298848204819e+01,0.000000000000000000e+00
1.959866063326542829e+01,0.000000000000000000e+00
1.862679716012304709e+01,0.000000000000000000e+00
2.004610164341497125e+01,0.000000000000000000e+00
1.427236723494888793e+01,0.000000000000000000e+00
1.998200732133500779e+01,0.000000000000000000e+00
1.918012774467906212e+01,0.000000000000000000e+00
2.202417714869582710e+01,0.000000000000000000e+00
2.234835793908113288e+01,0.000000000000000000e+00
