value,error
1.810119838603738884e+01,0.000000000000000000e+00
1.948183571996062113e+01,0.000000000000000000e+00
2.044356034985963433e+01,0.000000000000000000e+00
1.739020090382891937e+01,0.000000000000000000e+00
1.837367375119412927e+01,0.000000000000000000e+00
1.608172325134620451e+01,0.000000000000000000e+00
1.961060596995640282e+01,0.000000000000000000e+00
1.926230873939248411e+01,0.000000000000000000e+00
2.023257172003447835e+01,0.000000000000000000e+00
1.620310785593206404e+01,0.000000000000000000e+00
2.030777503253631977e+01,0.000000000000000000e+00
1.928358616764920086e+01,0.000000000000000000e+00
1.883011380188628081e+01,0.000000000000000000e+00
1.829873911324080638e+01,0.000000000000000000e+00
2.182574066622257902e+01,0.000000000000000000e+00
2.393940263777222555e+01,0.000000000000000000e+00
2.086634139641087060e+01,0.000000000000000000e+00
2.559238803640529980e+01,0.000000000000000000e+00
2.136961396975859628e+01,0.000000000000000000e+00
2.043498361707758448e+01,0.000000000000000000e+00
2.177190824296462424e+01,0.000000000000000000e+00
1.992377590744485971e+01,0.000000000000000000e+00
1.927928762481485236e+01,0.000000000000000000e+00
1.841741201920375204e+01,0.000000000000000000e+00
1.939660092996569674e+01,0.000000000000000000e+00
1.718200908589166787e+01,0.000000000000000000e+00
2.175612005029266172e+01,0.000000000000000000e+00
1.810585047933078684e+01,0.000000000000000000e+00
1.869140501497274087e+01,0.000000000000000000e+00
1.886219225566112101e+01,0.000000000000000000e+00
1.880230878880062306e+01,0.000000000000000000e+00
2.038585317471822833e+01,0.000000000000000000e+00
2.250586732275774438e+01,0.000000000000000000e+00
2.091540177852728633e+01,0.000000000000000000e+00
2.047879530189417352e+01,0.000000000000000000e+00
2.076477568356784786e+01,0.000000000000000000e+00
2.096373457014436070e+01,0.000000000000000000e+00
2.056861602918313991e+01,0.000000000000000000e+00
2.022332722171298869e+01,0.000000000000000000e+00
2.144905988611606418e+01,0.000000000000000000e+00
2.281848801664313342e+01,0.000000000000000000e+00
2.296434387711916258e+01,0.000000000000000000e+00
1.824505247127025953e+01,0.000000000000000000e+00
2.386415507150968196e+01,0.000000000000000000e+00
2.247586285181380816e+01,0.000000000000000000e+00
2.044098279781797700e+01,0.000000000000000000e+00
1.804459353434987534e+01,0.000000000000000000e+00
1.664668548665130032e+01,0.000000000000000000e+00
1.923238533927839811e+01,0.000000000000000000e+00
1.956258515666965181e+01,0.000000000000000000e+00
1.818667646264328397e+01,0.000000000000000000e+00
2.047694150423421533e+01,0.000000000000000000e+00
2.486526626024564735e+01,0.000000000000000000e+00
1.712665464046547470e+01,0.000000000000000000e+00
1.971726861212681925e+01,0.000000000000000000e+00
2.346302208776362974e+01,0.000000000000000000e+00
2.036854574545668939e+01,0.000000000000000000e+00
2.002704377446472961e+01,0.000000000000000000e+00
2.001467784093886948e+01,0.000000000000000000e+00
1.723498026490240420e+01,0.000000000000000000e+00
1.949624566585589136e+01,0.000000000000000000e+00
1.991988651310093061e+01,0.000000000000000000e+00
1.975653716782753122e+01,0.000000000000000000e+00
2.313522868420987777e+01,0.000000000000000000e+00
1.860413109638805906e+01,0.000000000000000000e+00
2.027484718203452374e+01,0.000000000000000000e+00
2.234619716269097367e+01,0.000000000000000000e+00
2.088162165131216597e+01,0.000000000000000000e+00
1.918192214053813416e+01,0.000000000000000000e+00
2.177904849560255585e+01,0.000000000000000000e+00
2.057458700437868515e+01,0.000000000000000000e+00
2.109002358642233688e+01,0.000000000000000000e+00
2.035690509925509417e+01,0.000000000000000000e+00
1.894308292375291103e+01,0.000000000000000000e+00
2.096805539004828134e+01,0.000000000000000000e+00
2.145153178588806142e+01,0.000000000000000000e+00
2.039450350836720460e+01,0.000000000000000000e+00
2.009540481161792869e+01,0.000000000000000000e+00
2.032200086041361686e+01,0.000000000000000000e+00
2.052538441009578918e+01,0.000000000000000000e+00
1.857214359621368871e+01,0.000000000000000000e+00
2.069987101209874680e+01,0.000000000000000000e+00
1.832944348612109309e+01,0.000000000000000000e+00
2.192292422476323566e+01,0.000000000000000000e+00
1.996323128757269316e+01,0.000000000000000000e+00
2.095927558210949826e+01,0.000000000000000000e+00
1.919457033209746655e+01,0.000000000000000000e+00
2.092701031814867463e+01,0.000000000000000000e+00
1.943345376894988163e+01,0.000000000000000000e+00
1.734396087135294451e+01,0.000000000000000000e+00
1.603510611731273627e+01,0.000000000000000000e+00
1.986772338837721819e+01,0.000000000000000000e+00
2.152551457897345344e+01,0.000000000000000000e+00
2.191122785089656233e+01,0.000000000000000000e+00
2.263620350445796348e+01,0.000000000000000000e+00
1.997913830638428934e+01,0.000000000000000000e+00
2.062735059036825902e+01,0.000000000000000000e+00
2.122193058821890332e+01,0.000000000000000000e+00
2.043614908374273043e+01,0.000000000000000000e+00
1.719334918626159592e+01,0.000000000000000000e+00
1.683583186384877095e+01,0.000000000000000000e+00
2.195235522221382851e+01,0.000000000000000000e+00
2.183072450739651416e+01,0.000000000000000000e+00
1.917463837809344795e+01,0.000000000000000000e+00
1.948387221338990116e+01,0.000000000000000000e+00
2.051148006508438471e+01,0.000000000000000000e+00
2.130672154682030950e+01,0.000000000000000000e+00
2.120293741713101099e+01,0.000000000000000000e+00
6.747062115799042203e+01,0.000000000000000000e+00
6.722395129090480737e+01,0.000000000000000000e+00
6.924463592844995219e+01,0.000000000000000000e+00
6.777812528913905510e+01,0.000000000000000000e+00
6.944630017136817912e+01,0.000000000000000000e+00
6.630084730347793709e+01,0.000000000000000000e+00
6.705924034123906097e+01,0.000000000000000000e+00
6.981005805117034413e+01,0.000000000000000000e+00
6.570444063233412635e+01,0.000000000000000000e+00
6.604770391618376379e+01,0.000000000000000000e+00
6.981075579569750289e+01,0.000000000000000000e+00
6.800729827543960937e+01,0.000000000000000000e+00
7.711613041452956452e+01,0.000000000000000000e+00
7.517642483799917841e+01,0.000000000000000000e+00
8.130505713858761396e+01,0.000000000000000000e+00
7.612448221334258847e+01,0.000000000000000000e+00
7.826743558094106845e+01,0.000000000000000000e+00
7.857375353943783125e+01,0.000000000000000000e+00
7.728647418849475059e+01,0.000000000000000000e+00
7.822505354205682693e+01,0.000000000000000000e+00
7.541607407284280384e+01,0.000000000000000000e+00
7.837767920765510610e+01,0.000000000000000000e+00
7.733141123220562463e+01,0.000000000000000000e+00
7.775840058276850186e+01,0.000000000000000000e+00
8.062295586892257404e+01,0.000000000000000000e+00
7.856579414975323061e+01,0.000000000000000000e+00
7.949260860631493131e+01,0.000000000000000000e+00
7.953351611263546772e+01,0.000000000000000000e+00
7.739519737337818128e+01,0.000000000000000000e+00
7.977401874857922337e+01,0.000000000000000000e+00
8.039403505040223763e+01,0.000000000000000000e+00
7.685593350982243521e+01,0.000000000000000000e+00
8.004252354656529178e+01,0.000000000000000000e+00
7.662109606154596975e+01,0.000000000000000000e+00
7.956304129170163719e+01,0.000000000000000000e+00
7.937674900552045187e+01,0.000000000000000000e+00
8.325660722626099641e+01,0.000000000000000000e+00
8.165788478826426910e+01,0.000000000000000000e+00
8.024996357209361975e+01,0.000000000000000000e+00
7.687397778693453176e+01,0.000000000000000000e+00
7.898929368896354219e+01,0.000000000000000000e+00
7.891813112410733311e+01,0.000000000000000000e+00
7.907516763827207740e+01,0.000000000000000000e+00
8.158662511181454136e+01,0.000000000000000000e+00
7.966206026858861833e+01,0.000000000000000000e+00
8.263442012175785578e+01,0.000000000000000000e+00
7.899656387894415843e+01,0.000000000000000000e+00
8.209412487948986836e+01,0.000000000000000000e+00
8.179413606175745599e+01,0.000000000000000000e+00
8.031730388674343146e+01,0.000000000000000000e+00
8.197109263913390009e+01,0.000000000000000000e+00
8.178956970937221627e+01,0.000000000000000000e+00
7.958985404686539766e+01,0.000000000000000000e+00
7.758690514747215161e+01,0.000000000000000000e+00
8.132507465065467045e+01,0.000000000000000000e+00
7.646035025336995261e+01,0.000000000000000000e+00
7.799040897499821767e+01,0.000000000000000000e+00
8.193089503513216698e+01,0.000000000000000000e+00
7.882452432607486514e+01,0.000000000000000000e+00
8.102228289741047718e+01,0.000000000000000000e+00
7.776749488762766305e+01,0.000000000000000000e+00
7.897715604440573145e+01,0.000000000000000000e+00
7.899614577435127671e+01,0.000000000000000000e+00
7.809628647403313551e+01,0.000000000000000000e+00
