value,error
1.918403494136117260e+01,0.000000000000000000e+00
1.956242556272029631e+01,0.000000000000000000e+00
1.877810913805942050e+01,0.000000000000000000e+00
1.907213069689764495e+01,0.000000000000000000e+00
2.034892838074600263e+01,0.000000000000000000e+00
1.870619835729049996e+01,0.000000000000000000e+00
2.049316987582975713e+01,0.000000000000000000e+00
2.250406632207420543e+01,0.000000000000000000e+00
1.896512161411215303e+01,0.000000000000000000e+00
2.051486850986399091e+01,0.000000000000000000e+00
1.755153777133683590e+01,0.000000000000000000e+00
1.885743616699924274e+01,0.000000000000000000e+00
1.993024819757015820e+01,0.000000000000000000e+00
1.948899649992967298e+01,0.000000000000000000e+00
2.163265775091994314e+01,0.000000000000000000e+00
1.973371970483277238e+01,0.000000000000000000e+00
1.933808870135743874e+01,0.000000000000000000e+00
1.631363098405964962e+01,0.000000000000000000e+00
1.850834435417167967e+01,0.000000000000000000e+00
2.393324986597128401e+01,0.000000000000000000e+00
1.447822647100645810e+01,0.000000000000000000e+00
2.027412895065844367e+01,0.000000000000000000e+00
1.954024591494913565e+01,0.000000000000000000e+00
1.856691320474831386e+01,0.000000000000000000e+00
1.854456898459739023e+01,0.000000000000000000e+00
1.864839660187373482e+01,0.000000000000000000e+00
2.005689556216266922e+01,0.000000000000000000e+00
1.818189164967330740e+01,0.000000000000000000e+00
1.966581522852168717e+01,0.000000000000000000e+00
1.965548587228807520e+01,0.000000000000000000e+00
1.955158470732941112e+01,0.000000000000000000e+00
2.392391951802911976e+01,0.000000000000000000e+00
2.005631437991899446e+01,0.000000000000000000e+00
2.140785399705450232e+01,0.000000000000000000e+00
2.094160469331684382e+01,0.000000000000000000e+00
1.602177563434827334e+01,0.000000000000000000e+00
1.960585414852903696e+01,0.000000000000000000e+00
1.948966911853915107e+01,0.000000000000000000e+00
2.160867886003386928e+01,0.000000000000000000e+00
2.007432533310439737e+01,0.000000000000000000e+00
2.013176081051453892e+01,0.000000000000000000e+00
1.843506185095177941e+01,0.000000000000000000e+00
1.987895055692896307e+01,0.000000000000000000e+00
2.340955209624420519e+01,0.000000000000000000e+00
2.025565190455620268e+01,0.000000000000000000e+00
2.193560490972146937e+01,0.000000000000000000e+00
1.938066360025143808e+01,0.000000000000000000e+00
2.299998791920041086e+01,0.000000000000000000e+00
1.877312652377279889e+01,0.000000000000000000e+00
1.600077632302953745e+01,0.000000000000000000e+00
1.838251993720988864e+01,0.000000000000000000e+00
1.693947167840271817e+01,0.000000000000000000e+00
2.385226393575194592e+01,0.000000000000000000e+00
2.121765305514372812e+01,0.000000000000000000e+00
1.820923299166205922e+01,0.000000000000000000e+00
2.274243887854822788e+01,0.000000000000000000e+00
1.746860030909805062e+01,0.000000000000000000e+00
1.882154133762976045e+01,0.000000000000000000e+00
2.243138274939727239e+01,0.000000000000000000e+00
2.243123044376899600e+01,0.000000000000000000e+00
1.789989865846320072e+01,0.000000000000000000e+00
2.172859946452147639e+01,0.000000000000000000e+00
2.051637891805679814e+01,0.000000000000000000e+00
2.019662428195688619e+01,0.000000000000000000e+00
1.705128969609524958e+01,0.000000000000000000e+00
2.066040771606247617e+01,0.000000000000000000e+00
2.060581079890555856e+01,0.000000000000000000e+00
2.218067607806201025e+01,0.000000000000000000e+00
2.133907674970461343e+01,0.000000000000000000e+00
1.823207711922436758e+01,0.000000000000000000e+00
2.002455763457223981e+01,0.000000000000000000e+00
1.760401426345277187e+01,0.000000000000000000e+00
2.136438433156148875e+01,0.000000000000000000e+00
1.908330010657242681e+01,0.000000000000000000e+00
1.788634281350500288e+01,0.000000000000000000e+00
1.968519089098722574e+01,0.000000000000000000e+00
1.827031211090126561e+01,0.000000000000000000e+00
1.758756876575032635e+01,0.000000000000000000e+00
1.847786357849093619e+01,0.000000000000000000e+00
2.065562294280900346e+01,0.000000000000000000e+00
1.705978809164562904e+01,0.000000000000000000e+00
2.096618732057213919e+01,0.000000000000000000e+00
1.839232580861656174e+01,0.000000000000000000e+00
2.257930163216105512e+01,0.000000000000000000e+00
2.195235058856634680e+01,0.000000000000000000e+00
1.927898821581680622e+01,0.000000000000000000e+00
2.265897851856934864e+01,0.000000000000000000e+00
2.010404796534241001e+01,0.000000000000000000e+00
2.367360000543317256e+01,0.000000000000000000e+00
1.653997712985258062e+01,0.000000000000000000e+00
2.132933131257559722e+01,0.000000000000000000e+00
1.973919051801311042e+01,0.000000000000000000e+00
1.966692820307333278e+01,0.000000000000000000e+00
2.086437411661806962e+01,0.000000000000000000e+00
