value,error
1.911829646256603610e+01,0.000000000000000000e+00
1.833185649030091469e+01,0.000000000000000000e+00
1.990828604707929728e+01,0.000000000000000000e+00
2.196048338244488463e+01,0.000000000000000000e+00
1.952908409997456829e+01,0.000000000000000000e+00
2.006812496710600513e+01,0.000000000000000000e+00
2.120312829920017705e+01,0.000000000000000000e+00
2.318080375783280900e+01,0.000000000000000000e+00
1.707980083983633790e+01,0.000000000000000000e+00
1.951542769415864598e+01,0.000000000000000000e+00
2.367269647134971322e+01,0.000000000000000000e+00
2.202122047722716047e+01,0.000000000000000000e+00
1.616220065359401659e+01,0.000000000000000000e+00
2.153486911035173534e+01,0.000000000000000000e+00
1.942263694490810622e+01,0.000000000000000000e+00
2.027002388220736151e+01,0.000000000000000000e+00
1.633373015450064969e+01,0.000000000000000000e+00
2.008090431771622875e+01,0.000000000000000000e+00
1.818109465150435611e+01,0.000000000000000000e+00
1.987542821586390218e+01,0.000000000000000000e+00
1.851729030167770418e+01,0.000000000000000000e+00
2.244694585915416951e+01,0.000000000000000000e+00
1.656069381053223921e+01,0.000000000000000000e+00
1.965209355621864873e+01,0.000000000000000000e+00
1.551741361948775122e+01,0.000000000000000000e+00
1.574873784419392564e+01,0.000000000000000000e+00
2.107056374847713798e+01,0.000000000000000000e+00
2.001196996588673827e+01,0.000000000000000000e+00
1.695844259550761990e+01,0.000000000000000000e+00
2.329204221834914179e+01,0.000000000000000000e+00
2.518859788296826352e+01,0.000000000000000000e+00
1.744870431039878511e+01,0.000000000000000000e+00
1.869614574359747650e+01,0.000000000000000000e+00
2.114961730608930424e+01,0.000000000000000000e+00
1.969843695962827823e+01,0.000000000000000000e+00
2.244329863275391901e+01,0.000000000000000000e+00
1.737120725969342772e+01,0.000000000000000000e+00
2.510946085086417412e+01,0.000000000000000000e+00
1.916710029518246117e+01,0.000000000000000000e+00
2.402625461798418982e+01,0.000000000000000000e+00
2.071130929058710990e+01,0.000000000000000000e+00
1.973246013059947046e+01,0.000000000000000000e+00
1.996989456537182051e+01,0.000000000000000000e+00
2.447714413946163248e+01,0.000000000000000000e+00
2.121112624046842043e+01,0.000000000000000000e+00
2.230607328318145832e+01,0.000000000000000000e+00
2.080838781154325190e+01,0.000000000000000000e+00
1.904200725388866644e+01,0.000000000000000000e+00
2.053907205758997279e+01,0.000000000000000000e+00
2.165244502109635505e+01,0.000000000000000000e+00
2.000134046150597555e+01,0.000000000000000000e+00
2.164156336068112196e+01,0.000000000000000000e+00
1.980859991685368371e+01,0.000000000000000000e+00
1.725000573295612938e+01,0.000000000000000000e+00
2.261905664935559201e+01,0.000000000000000000e+00
2.082913001053183777e+01,0.000000000000000000e+00
1.805768618664293257e+01,0.000000000000000000e+00
1.778061484035260165e+01,0.000000000000000000e+00
2.136554424034390820e+01,0.000000000000000000e+00
2.475209872861647398e+01,0.000000000000000000e+00
1.949146079685323940e+01,0.000000000000000000e+00
1.766897917148592967e+01,0.000000000000000000e+00
2.166676044849219096e+01,0.000000000000000000e+00
2.497180763988365726e+01,0.000000000000000000e+00
1.991620322740325477e+01,0.000000000000000000e+00
2.202356220095943584e+01,0.000000000000000000e+00
1.737292218858983972e+01,0.000000000000000000e+00
2.343011701748760345e+01,0.000000000000000000e+00
1.833586427546174846e+01,0.000000000000000000e+00
2.148146086850113790e+01,0.000000000000000000e+00
1.769052198994488734e+01,0.000000000000000000e+00
2.096023430434390278e+01,0.000000000000000000e+00
1.762656455069755168e+01,0.000000000000000000e+00
2.005969039472373794e+01,0.000000000000000000e+00
1.982240869755187163e+01,0.000000000000000000e+00
1.790659219538085623e+01,0.000000000000000000e+00
2.140130769003716082e+01,0.000000000000000000e+00
1.736456665577380676e+01,0.000000000000000000e+00
1.989914384135892078e+01,0.000000000000000000e+00
1.814188840392095159e+01,0.000000000000000000e+00
1.920837149570638047e+01,0.000000000000000000e+00
1.954289434128430258e+01,0.000000000000000000e+00
2.189158380394149006e+01,0.000000000000000000e+00
2.002546566033649000e+01,0.000000000000000000e+00
2.069722990503500881e+01,0.000000000000000000e+00
1.877647298068160708e+01,0.000000000000000000e+00
2.085074753646631152e+01,0.000000000000000000e+00
2.026192474935889010e+01,0.000000000000000000e+00
1.764497463299692015e+01,0.000000000000000000e+00
1.779294317453076957e+01,0.000000000000000000e+00
1.905621719020531302e+01,0.000000000000000000e+00
2.084342562985193581e+01,0.000000000000000000e+00
1.827249120412199090e+01,0.000000000000000000e+00
2.149040857212227706e+01,0.000000000000000000e+00
1.769697291565507413e+01,0.000000000000000000e+00
1.880072208859347782e+01,0.000000000000000000e+00
1.918481887824271226e+01,0.000000000000000000e+00
2.320089435591269478e+01,0.000000000000000000e+00
2.127120599442814708e+01,0.000000000000000000e+00
1.944728456762895874e+01,0.000000000000000000e+00
1.920353886072840055e+01,0.000000000000000000e+00
1.883562002340742936e+01,0.000000000000000000e+00
1.693959030630531970e+01,0.000000000000000000e+00
2.098471282888776912e+01,0.000000000000000000e+00
1.947152722123010804e+01,0.000000000000000000e+00
2.093338074887998346e+01,0.000000000000000000e+00
1.589135139407268227e+01,0.000000000000000000e+00
2.218621843373292535e+01,0.000000000000000000e+00
6.748587981146694403e+01,0.000000000000000000e+00
6.891633773061799673e+01,0.000000000000000000e+00
6.908861582232178478e+01,0.000000000000000000e+00
6.759799585230994978e+01,0.000000000000000000e+00
6.812874570547600683e+01,0.000000000000000000e+00
6.557467807333290466e+01,0.000000000000000000e+00
6.721826567309398115e+01,0.000000000000000000e+00
6.715498161660822518e+01,0.000000000000000000e+00
6.987606238461978592e+01,0.000000000000000000e+00
6.757715554844837413e+01,0.000000000000000000e+00
6.574718096243522325e+01,0.000000000000000000e+00
6.998977249198294714e+01,0.000000000000000000e+00
7.729658913761326744e+01,0.000000000000000000e+00
7.344896293062436143e+01,0.000000000000000000e+00
7.756758194467670364e+01,0.000000000000000000e+00
7.797619968710027649e+01,0.000000000000000000e+00
7.777323086825172993e+01,0.000000000000000000e+00
7.791307023911505780e+01,0.000000000000000000e+00
7.592024638363525924e+01,0.000000000000000000e+00
7.573769386878126397e+01,0.000000000000000000e+00
7.926855680088422673e+01,0.000000000000000000e+00
7.754880041463945872e+01,0.000000000000000000e+00
7.825388917248886855e+01,0.000000000000000000e+00
7.782197855498601768e+01,0.000000000000000000e+00
8.008986300086807830e+01,0.000000000000000000e+00
8.037153652097629219e+01,0.000000000000000000e+00
7.919899170758667140e+01,0.000000000000000000e+00
8.037432647318698287e+01,0.000000000000000000e+00
8.060799684467846760e+01,0.000000000000000000e+00
7.997558172082230499e+01,0.000000000000000000e+00
8.125241246779560811e+01,0.000000000000000000e+00
8.196642019482565900e+01,0.000000000000000000e+00
8.123375120862645815e+01,0.000000000000000000e+00
8.057149009294518294e+01,0.000000000000000000e+00
7.596383047247068987e+01,0.000000000000000000e+00
8.448516832294939150e+01,0.000000000000000000e+00
8.152655053292170351e+01,0.000000000000000000e+00
8.246659852385086253e+01,0.000000000000000000e+00
7.524810834006854066e+01,0.000000000000000000e+00
8.294081113996693944e+01,0.000000000000000000e+00
7.832976104001480167e+01,0.000000000000000000e+00
8.043995567271764457e+01,0.000000000000000000e+00
8.235945475566504115e+01,0.000000000000000000e+00
7.862437876514614743e+01,0.000000000000000000e+00
8.076745053952723197e+01,0.000000000000000000e+00
8.104158993177178161e+01,0.000000000000000000e+00
8.253835590476562345e+01,0.000000000000000000e+00
7.984991840210821579e+01,0.000000000000000000e+00
8.176033975082199845e+01,0.000000000000000000e+00
7.867588804552997317e+01,0.000000000000000000e+00
8.120336454623682698e+01,0.000000000000000000e+00
7.494895238592131648e+01,0.000000000000000000e+00
7.804790093592515632e+01,0.000000000000000000e+00
8.275771458081686660e+01,0.000000000000000000e+00
8.503838313748470057e+01,0.000000000000000000e+00
8.118495596447735352e+01,0.000000000000000000e+00
7.931561683539176499e+01,0.000000000000000000e+00
7.790450894074393773e+01,0.000000000000000000e+00
8.339595282352894401e+01,0.000000000000000000e+00
7.636726869677266905e+01,0.000000000000000000e+00
7.741763018448975231e+01,0.000000000000000000e+00
7.975595195279581162e+01,0.000000000000000000e+00
7.895677785303588792e+01,0.000000000000000000e+00
8.239866427379746483e+01,0.000000000000000000e+00
8.053670127735864526e+01,0.000000000000000000e+00
7.997779286493745587e+01,0.000000000000000000e+00
8.158556170941629659e+01,0.000000000000000000e+00
8.092839813622828160e+01,0.000000000000000000e+00
8.066995214816699900e+01,0.000000000000000000e+00
8.057400267980648323e+01,0.000000000000000000e+00
7.789998737221976910e+01,0.000000000000000000e+00
7.881686314228717549e+01,0.000000000000000000e+00
8.060641519572651248e+01,0.000000000000000000e+00
7.891704729971461063e+01,0.000000000000000000e+00
8.187406564713376156e+01,0.000000000000000000e+00
7.864045400508867090e+01,0.000000000000000000e+00
7.969789503383329077e+01,0.000000000000000000e+00
8.188383855343133177e+01,0.000000000000000000e+00
7.983130227532696210e+01,0.000000000000000000e+00
7.943307117175945109e+01,0.000000000000000000e+00
8.316389379598540188e+01,0.000000000000000000e+00
7.993853943268706530e+01,0.000000000000000000e+00
7.915606863996053733e+01,0.000000000000000000e+00
7.947801154378326771e+01,0.000000000000000000e+00
7.928741651415761282e+01,0.000000000000000000e+00
8.204625237356790990e+01,0.000000000000000000e+00
8.295157865887736648e+01,0.000000000000000000e+00
7.986193254753182202e+01,0.000000000000000000e+00
8.051734963036879833e+01,0.000000000000000000e+00
8.281614515090086570e+01,0.000000000000000000e+00
8.281493576832187387e+01,0.000000000000000000e+00
8.270480933172214577e+01,0.000000000000000000e+00
8.243524463683866088e+01,0.000000000000000000e+00
8.311805783640051004e+01,0.000000000000000000e+00
7.879710841005926625e+01,0.000000000000000000e+00
7.864154148648940179e+01,0.000000000000000000e+00
8.164636090134762014e+01,0.000000000000000000e+00
8.288366315638820936e+01,0.000000000000000000e+00
8.325914653237930452e+01,0.000000000000000000e+00
8.075126387481539325e+01,0.000000000000000000e+00
7.910393128663558571e+01,0.000000000000000000e+00
7.678753318325009047e+01,0.000000000000000000e+00
7.741306799537987615e+01,0.000000000000000000e+00
8.047692392038385378e+01,0.000000000000000000e+00
7.979428144589137162e+01,0.000000000000000000e+00
7.878170508585570531e+01,0.000000000000000000e+00
7.978383077972343074e+01,0.000000000000000000e+00
8.044091286058106505e+01,0.000000000000000000e+00
3.239732496871296519e+01,0.000000000000000000e+00
3.276657886143956233e+01,0.000000000000000000e+00
2.992557609571488442e+01,0.000000000000000000e+00
3.089082830361521559e+01,0.000000000000000000e+00
3.151338684234628218e+01,0.000000000000000000e+00
3.249470004900668840e+01,0.000000000000000000e+00
3.042900794474778436e+01,0.000000000000000000e+00
3.408318133898315949e+01,0.000000000000000000e+00
2.848622220442773667e+01,0.000000000000000000e+00
3.197073258137981355e+01,0.000000000000000000e+00
2.949180551296674224e+01,0.000000000000000000e+00
3.331446163628309876e+01,0.000000000000000000e+00
2.022844576162985319e+01,0.000000000000000000e+00
2.575698898646249546e+01,0.000000000000000000e+00
2.133934691447444010e+01,0.000000000000000000e+00
2.237030848211617240e+01,0.000000000000000000e+00
2.325787804636173206e+01,0.000000000000000000e+00
2.395645593219266800e+01,0.000000000000000000e+00
2.130980089493910867e+01,0.000000000000000000e+00
2.338644741347107825e+01,0.000000000000000000e+00
2.399462903689283877e+01,0.000000000000000000e+00
2.325345334871384040e+01,0.000000000000000000e+00
2.633098463789100663e+01,0.000000000000000000e+00
2.057208852458994386e+01,0.000000000000000000e+00
2.050706423115587285e+01,0.000000000000000000e+00
1.738749641311841998e+01,0.000000000000000000e+00
2.162247976536760063e+01,0.000000000000000000e+00
1.983551083643967416e+01,0.000000000000000000e+00
1.878680777285686787e+01,0.000000000000000000e+00
1.558422689003377570e+01,0.000000000000000000e+00
1.847436493701153282e+01,0.000000000000000000e+00
2.187672268335386150e+01,0.000000000000000000e+00
2.175894246243888830e+01,0.000000000000000000e+00
2.223536900512658576e+01,0.000000000000000000e+00
2.010528883842076908e+01,0.000000000000000000e+00
1.951105400812712531e+01,0.000000000000000000e+00
1.980625589962852828e+01,0.000000000000000000e+00
2.290425356995238104e+01,0.000000000000000000e+00
2.328570902061319714e+01,0.000000000000000000e+00
2.216399400762130512e+01,0.000000000000000000e+00
2.002223753176823706e+01,0.000000000000000000e+00
1.875118915687621879e+01,0.000000000000000000e+00
2.201597875910641378e+01,0.000000000000000000e+00
2.064207253683902010e+01,0.000000000000000000e+00
1.983405332048501535e+01,0.000000000000000000e+00
1.994167749889006913e+01,0.000000000000000000e+00
1.994932875826097884e+01,0.000000000000000000e+00
1.944160320043060963e+01,0.000000000000000000e+00
1.728075298488599643e+01,0.000000000000000000e+00
1.897840547117338872e+01,0.000000000000000000e+00
1.915000629491702711e+01,0.000000000000000000e+00
1.821883107543579428e+01,0.000000000000000000e+00
2.174260490789934508e+01,0.000000000000000000e+00
1.998536415556167611e+01,0.000000000000000000e+00
1.975100701506075396e+01,0.000000000000000000e+00
1.856571836414326881e+01,0.000000000000000000e+00
2.142722383751270598e+01,0.000000000000000000e+00
1.888565393624210387e+01,0.000000000000000000e+00
1.802949809099916578e+01,0.000000000000000000e+00
1.876740807845839143e+01,0.000000000000000000e+00
1.771122793901607650e+01,0.000000000000000000e+00
1.970940746007346789e+01,0.000000000000000000e+00
2.137469054287052117e+01,0.000000000000000000e+00
1.945304164669044056e+01,0.000000000000000000e+00
2.087268228021424576e+01,0.000000000000000000e+00
1.537767566329294056e+01,0.000000000000000000e+00
2.130222226448865186e+01,0.000000000000000000e+00
1.687208316640807837e+01,0.000000000000000000e+00
2.005597850361631984e+01,0.000000000000000000e+00
2.026271684998604172e+01,0.000000000000000000e+00
1.910759088801052741e+01,0.000000000000000000e+00
1.885318189158707369e+01,0.000000000000000000e+00
2.052764527440402631e+01,0.000000000000000000e+00
2.043193135652796855e+01,0.000000000000000000e+00
2.186933397222352582e+01,0.000000000000000000e+00
2.113299375227313703e+01,0.000000000000000000e+00
2.257318857729205774e+01,0.000000000000000000e+00
2.033065888126350629e+01,0.000000000000000000e+00
2.113555469373304163e+01,0.000000000000000000e+00
1.985137991001463575e+01,0.000000000000000000e+00
1.727649155056220920e+01,0.000000000000000000e+00
2.000894918731739835e+01,0.000000000000000000e+00
1.931673525313769701e+01,0.000000000000000000e+00
1.951178736607705133e+01,0.000000000000000000e+00
2.058038232189949923e+01,0.000000000000000000e+00
2.170678501775469371e+01,0.000000000000000000e+00
2.013153740803177527e+01,0.000000000000000000e+00
1.754185193461511716e+01,0.000000000000000000e+00
1.929152700864150916e+01,0.000000000000000000e+00
2.020542283379247195e+01,0.000000000000000000e+00
1.842454836009732233e+01,0.000000000000000000e+00
1.972169702784484002e+01,0.000000000000000000e+00
1.580226583932503992e+01,0.000000000000000000e+00
2.139781179374429598e+01,0.000000000000000000e+00
1.840054848604972904e+01,0.000000000000000000e+00
1.966475600175560245e+01,0.000000000000000000e+00
1.774437884418556521e+01,0.000000000000000000e+00
1.897676939675358909e+01,0.000000000000000000e+00
2.096028403202280543e+01,0.000000000000000000e+00
1.992469857974885983e+01,0.000000000000000000e+00
2.029160763501758069e+01,0.000000000000000000e+00
1.561226865258717211e+01,0.000000000000000000e+00
1.913899664415068713e+01,0.000000000000000000e+00
1.890337434205723000e+01,0.000000000000000000e+00
2.003072767061361148e+01,0.000000000000000000e+00
2.155219104165781019e+01,0.000000000000000000e+00
2.304407199952375151e+01,0.000000000000000000e+00
2.128165493358978821e+01,0.000000000000000000e+00
2.007950459022249845e+01,0.000000000000000000e+00
1.885992741988928856e+01,0.000000000000000000e+00
2.189600443012395559e+01,0.000000000000000000e+00
2.411131914683852173e+01,0.000000000000000000e+00
1.921776795694460205e+01,0.000000000000000000e+00
2.121293398484472448e+01,0.000000000000000000e+00
2.075335648036155334e+01,0.000000000000000000e+00
1.908730550273920912e+01,0.000000000000000000e+00
2.143480406329309673e+01,0.000000000000000000e+00
1.954700245600210096e+01,0.000000000000000000e+00
1.607793293073642005e+01,0.000000000000000000e+00
1.729752312379031309e+01,0.000000000000000000e+00
2.297801346788764221e+01,0.000000000000000000e+00
2.102559711033725875e+01,0.000000000000000000e+00
1.975651823802726526e+01,0.000000000000000000e+00
1.812204725160987451e+01,0.000000000000000000e+00
1.892689332664560453e+01,0.000000000000000000e+00
1.844865920520870972e+01,0.000000000000000000e+00
2.132531259776252597e+01,0.000000000000000000e+00
2.129058832949861113e+01,0.000000000000000000e+00
1.839776280899595307e+01,0.000000000000000000e+00
1.991593599143783777e+01,0.000000000000000000e+00
1.935859487891654496e+01,0.000000000000000000e+00
1.889550423366957688e+01,0.000000000000000000e+00
1.866258587770986210e+01,0.000000000000000000e+00
1.853347058813501746e+01,0.000000000000000000e+00
2.041095292105104875e+01,0.000000000000000000e+00
1.931640882461367781e+01,0.000000000000000000e+00
1.664301587555839035e+01,0.000000000000000000e+00
2.276776786945099929e+01,0.000000000000000000e+00
1.874791232314164446e+01,0.000000000000000000e+00
2.170000545762381705e+01,0.000000000000000000e+00
1.759509434169733311e+01,0.000000000000000000e+00
1.602557362395607754e+01,0.000000000000000000e+00
2.406792747271400401e+01,0.000000000000000000e+00
2.175628795426317907e+01,0.000000000000000000e+00
2.067874598129005648e+01,0.000000000000000000e+00
1.816643417779321368e+01,0.000000000000000000e+00
2.040588026255927545e+01,0.000000000000000000e+00
1.868937629698738334e+01,0.000000000000000000e+00
1.656214221333745229e+01,0.000000000000000000e+00
2.102417834792093032e+01,0.000000000000000000e+00
1.756127825025178879e+01,0.000000000000000000e+00
2.121061828074476097e+01,0.000000000000000000e+00
2.288120938756201639e+01,0.000000000000000000e+00
2.088956285577537741e+01,0.000000000000000000e+00
2.387721957975303866e+01,0.000000000000000000e+00
1.917766566771687309e+01,0.000000000000000000e+00
1.987276530013144793e+01,0.000000000000000000e+00
2.292964134173433166e+01,0.000000000000000000e+00
1.892890741760262685e+01,0.000000000000000000e+00
2.080252563745767347e+01,0.000000000000000000e+00
2.262297308983499988e+01,0.000000000000000000e+00
2.076959961079864314e+01,0.000000000000000000e+00
2.156856503658896784e+01,0.000000000000000000e+00
1.740603254931834343e+01,0.000000000000000000e+00
1.745099249191065383e+01,0.000000000000000000e+00
1.876917105163094135e+01,0.000000000000000000e+00
2.341752266432984442e+01,0.000000000000000000e+00
2.015674571362678336e+01,0.000000000000000000e+00
1.989357951820307946e+01,0.000000000000000000e+00
1.894041705971950407e+01,0.000000000000000000e+00
2.069067668183113895e+01,0.000000000000000000e+00
2.187914376816191009e+01,0.000000000000000000e+00
2.089953817641726275e+01,0.000000000000000000e+00
2.217823239710952876e+01,0.000000000000000000e+00
1.973786030673030467e+01,0.000000000000000000e+00
2.271696415386286461e+01,0.000000000000000000e+00
2.018650599166377901e+01,0.000000000000000000e+00
1.946624072878384126e+01,0.000000000000000000e+00
2.151367475031947052e+01,0.000000000000000000e+00
1.950763247357819807e+01,0.000000000000000000e+00
6.795136359458248876e+01,0.000000000000000000e+00
6.603245997025474878e+01,0.000000000000000000e+00
6.960165987991004499e+01,0.000000000000000000e+00
6.660240403235187046e+01,0.000000000000000000e+00
6.448142235890715313e+01,0.000000000000000000e+00
7.032732348163320069e+01,0.000000000000000000e+00
6.430617907950070844e+01,0.000000000000000000e+00
6.704982020144851163e+01,0.000000000000000000e+00
6.881736933564073411e+01,0.000000000000000000e+00
6.673295755538964613e+01,0.000000000000000000e+00
6.642048646925819355e+01,0.000000000000000000e+00
7.053965028733674103e+01,0.000000000000000000e+00
7.748891782359787328e+01,0.000000000000000000e+00
7.662027509440558504e+01,0.000000000000000000e+00
7.830317705959716079e+01,0.000000000000000000e+00
7.138651155771390222e+01,0.000000000000000000e+00
7.837742810430438567e+01,0.000000000000000000e+00
7.590215803076790735e+01,0.000000000000000000e+00
7.891583726392012466e+01,0.000000000000000000e+00
7.726233378197569834e+01,0.000000000000000000e+00
7.662464180513441647e+01,0.000000000000000000e+00
7.515923971092543354e+01,0.000000000000000000e+00
7.709402684162506603e+01,0.000000000000000000e+00
7.674051702000808461e+01,0.000000000000000000e+00
7.912908510426966302e+01,0.000000000000000000e+00
8.321020271362860399e+01,0.000000000000000000e+00
7.863171760581765568e+01,0.000000000000000000e+00
8.045712818471811545e+01,0.000000000000000000e+00
7.942377480408177348e+01,0.000000000000000000e+00
7.984049229303434458e+01,0.000000000000000000e+00
7.459879486529861481e+01,0.000000000000000000e+00
8.117117958443012071e+01,0.000000000000000000e+00
7.987485730619648905e+01,0.000000000000000000e+00
7.990543395216866429e+01,0.000000000000000000e+00
7.934722109954125813e+01,0.000000000000000000e+00
8.060246766793098061e+01,0.000000000000000000e+00
8.035757075399695282e+01,0.000000000000000000e+00
8.086287293849252933e+01,0.000000000000000000e+00
7.827019145900163721e+01,0.000000000000000000e+00
8.281548117931468767e+01,0.000000000000000000e+00
7.774979058327579651e+01,0.000000000000000000e+00
7.663969366934421146e+01,0.000000000000000000e+00
7.687324184263005122e+01,0.000000000000000000e+00
7.985484863614486528e+01,0.000000000000000000e+00
7.891875673347628606e+01,0.000000000000000000e+00
7.821105089444576208e+01,0.000000000000000000e+00
7.973891028899880951e+01,0.000000000000000000e+00
7.915752256612228166e+01,0.000000000000000000e+00
7.868453090146819306e+01,0.000000000000000000e+00
7.765118918391659975e+01,0.000000000000000000e+00
8.013844789025650073e+01,0.000000000000000000e+00
7.796611510135117840e+01,0.000000000000000000e+00
7.830637394520751116e+01,0.000000000000000000e+00
7.993558386846501662e+01,0.000000000000000000e+00
8.096018108425415960e+01,0.000000000000000000e+00
7.953712016928324147e+01,0.000000000000000000e+00
7.721492690584361185e+01,0.000000000000000000e+00
7.807778778646007822e+01,0.000000000000000000e+00
7.516317005470608592e+01,0.000000000000000000e+00
8.147885520758660505e+01,0.000000000000000000e+00
7.848090137697086277e+01,0.000000000000000000e+00
7.996815631524729895e+01,0.000000000000000000e+00
8.077975666131862909e+01,0.000000000000000000e+00
8.054992777313822216e+01,0.000000000000000000e+00
8.071570650860032003e+01,0.000000000000000000e+00
8.315021172632508240e+01,0.000000000000000000e+00
8.338642908402391640e+01,0.000000000000000000e+00
7.901368536298296874e+01,0.000000000000000000e+00
7.764063886782260226e+01,0.000000000000000000e+00
7.910273094368375268e+01,0.000000000000000000e+00
8.161822090732438539e+01,0.000000000000000000e+00
7.896028744008356171e+01,0.000000000000000000e+00
7.845808722701201532e+01,0.000000000000000000e+00
7.774806258659377534e+01,0.000000000000000000e+00
7.879810792858370405e+01,0.000000000000000000e+00
7.931485860522222708e+01,0.000000000000000000e+00
8.173467322093659959e+01,0.000000000000000000e+00
7.903527375839378522e+01,0.000000000000000000e+00
8.243597260716113340e+01,0.000000000000000000e+00
8.392516230255108667e+01,0.000000000000000000e+00
7.795378687816527474e+01,0.000000000000000000e+00
8.565369925338364965e+01,0.000000000000000000e+00
7.890070129769257790e+01,0.000000000000000000e+00
7.834530775815866832e+01,0.000000000000000000e+00
8.343470089032996384e+01,0.000000000000000000e+00
8.621801837190291451e+01,0.000000000000000000e+00
8.025473832847526978e+01,0.000000000000000000e+00
7.875375333346823936e+01,0.000000000000000000e+00
8.054287087855206551e+01,0.000000000000000000e+00
7.549690116727752809e+01,0.000000000000000000e+00
8.089551992775052724e+01,0.000000000000000000e+00
8.013412631545281783e+01,0.000000000000000000e+00
7.862930587480052225e+01,0.000000000000000000e+00
7.702794568427970034e+01,0.000000000000000000e+00
8.008592287495804385e+01,0.000000000000000000e+00
8.005570217164654423e+01,0.000000000000000000e+00
7.913486528284191479e+01,0.000000000000000000e+00
8.116380792786711140e+01,0.000000000000000000e+00
7.745995914870785271e+01,0.000000000000000000e+00
8.061720270534705435e+01,0.000000000000000000e+00
8.307253976810837059e+01,0.000000000000000000e+00
8.326611402926565120e+01,0.000000000000000000e+00
8.041800372809383646e+01,0.000000000000000000e+00
8.010525982299405712e+01,0.000000000000000000e+00
8.117762293165478127e+01,0.000000000000000000e+00
8.162465213487045901e+01,0.000000000000000000e+00
8.054525607657306807e+01,0.000000000000000000e+00
8.186719930044998250e+01,0.000000000000000000e+00
2.957899288840164687e+01,0.000000000000000000e+00
3.331622852757554654e+01,0.000000000000000000e+00
3.330827629987916083e+01,0.000000000000000000e+00
3.221350822314007445e+01,0.000000000000000000e+00
3.221440893214927570e+01,0.000000000000000000e+00
2.861676869670713330e+01,0.000000000000000000e+00
3.327310151051945297e+01,0.000000000000000000e+00
3.328078889192106971e+01,0.000000000000000000e+00
3.166771267398531720e+01,0.000000000000000000e+00
3.052195930237804333e+01,0.000000000000000000e+00
2.979328084464205517e+01,0.000000000000000000e+00
3.252912187781905828e+01,0.000000000000000000e+00
1.953822095523529612e+01,0.000000000000000000e+00
2.162145829799518282e+01,0.000000000000000000e+00
2.342504561972711841e+01,0.000000000000000000e+00
