value,error
1.974690488250935516e+01,0.000000000000000000e+00
1.938403799875595013e+01,0.000000000000000000e+00
1.961968094034576637e+01,0.000000000000000000e+00
2.125774136711872231e+01,0.000000000000000000e+00
2.005521797514180449e+01,0.000000000000000000e+00
1.894105265709519514e+01,0.000000000000000000e+00
2.055277547859797238e+01,0.000000000000000000e+00
2.299808550253592543e+01,0.000000000000000000e+00
2.092279304790814365e+01,0.000000000000000000e+00
1.990187448271601411e+01,0.000000000000000000e+00
2.268538293088845492e+01,0.000000000000000000e+00
1.907179852116316709e+01,0.000000000000000000e+00
2.047477525510924323e+01,0.000000000000000000e+00
1.924327736245646747e+01,0.000000000000000000e+00
1.621754086181647736e+01,0.000000000000000000e+00
1.982878692721041958e+01,0.000000000000000000e+00
2.303938261185658831e+01,0.000000000000000000e+00
2.353673614932794678e+01,0.000000000000000000e+00
1.985597258913822571e+01,0.000000000000000000e+00
1.690934908578205764e+01,0.000000000000000000e+00
2.111959734936253241e+01,0.000000000000000000e+00
1.664264604039081163e+01,0.000000000000000000e+00
1.885851143602562985e+01,0.000000000000000000e+00
1.896020612279805917e+01,0.000000000000000000e+00
2.176704709580678099e+01,0.000000000000000000e+00
1.779568799215015673e+01,0.000000000000000000e+00
2.132060933316843077e+01,0.000000000000000000e+00
1.680988453367518431e+01,0.000000000000000000e+00
1.988496424181540334e+01,0.000000000000000000e+00
1.990009360799885130e+01,0.000000000000000000e+00
2.091290586656249317e+01,0.000000000000000000e+00
1.794787841926215322e+01,0.000000000000000000e+00
1.632156484038634048e+01,0.000000000000000000e+00
1.990129804075279552e+01,0.000000000000000000e+00
2.280292922245683229e+01,0.000000000000000000e+00
2.177473806390891653e+01,0.000000000000000000e+00
2.193991851918863034e+01,0.000000000000000000e+00
2.535276135515979234e+01,0.000000000000000000e+00
1.669491705916511037e+01,0.000000000000000000e+00
1.958503010200250216e+01,0.000000000000000000e+00
2.218955898783530500e+01,0.000000000000000000e+00
1.818860251525950034e+01,0.000000000000000000e+00
1.706307480562041690e+01,0.000000000000000000e+00
2.042386187929056973e+01,0.000000000000000000e+00
2.331487949247389224e+01,0.000000000000000000e+00
2.079877279614762031e+01,0.000000000000000000e+00
1.714334671423925371e+01,0.000000000000000000e+00
2.015586774363095302e+01,0.000000000000000000e+00
1.970799573848644215e+01,0.000000000000000000e+00
1.940190818321005040e+01,0.000000000000000000e+00
1.837227537003435174e+01,0.000000000000000000e+00
2.070004762435787882e+01,0.000000000000000000e+00
1.598124364848803047e+01,0.000000000000000000e+00
2.128980481411986503e+01,0.000000000000000000e+00
1.892806441721319999e+01,0.000000000000000000e+00
2.018717382290929052e+01,0.000000000000000000e+00
1.873824660063066005e+01,0.000000000000000000e+00
1.658581319081370253e+01,0.000000000000000000e+00
1.601754001948815898e+01,0.000000000000000000e+00
1.686480982986525134e+01,0.000000000000000000e+00
1.896933647771801645e+01,0.000000000000000000e+00
2.072190203634708539e+01,0.000000000000000000e+00
1.854979136540585927e+01,0.000000000000000000e+00
