value,error
2.082711409106310896e+01,0.000000000000000000e+00
1.819734428421541139e+01,0.000000000000000000e+00
1.791666280924377475e+01,0.000000000000000000e+00
1.921003454275817646e+01,0.000000000000000000e+00
1.982918292474762723e+01,0.000000000000000000e+00
2.011032669200380951e+01,0.000000000000000000e+00
1.611405333492885106e+01,0.000000000000000000e+00
2.121674711182496864e+01,0.000000000000000000e+00
2.032945439659338405e+01,0.000000000000000000e+00
2.052244444007251190e+01,0.000000000000000000e+00
2.100539375708509837e+01,0.000000000000000000e+00
2.137291545624083966e+01,0.000000000000000000e+00
1.652988468735307137e+01,0.000000000000000000e+00
1.987294522522750029e+01,0.000000000000000000e+00
1.922095382853663637e+01,0.000000000000000000e+00
2.185372217781635840e+01,0.000000000000000000e+00
2.054769612956584623e+01,0.000000000000000000e+00
1.894675018969925517e+01,0.000000000000000000e+00
2.098775900901443237e+01,0.000000000000000000e+00
1.910102246090476541e+01,0.000000000000000000e+00
1.865588806469791905e+01,0.000000000000000000e+00
1.762488064765820894e+01,0.000000000000000000e+00
2.007160153125005309e+01,0.000000000000000000e+00
2.213347284807818127e+01,0.000000000000000000e+00
2.109314344532405627e+01,0.000000000000000000e+00
1.879947468912521202e+01,0.000000000000000000e+00
2.181619996119243865e+01,0.000000000000000000e+00
1.512028327822861939e+01,0.000000000000000000e+00
2.361474604228920171e+01,0.000000000000000000e+00
2.076961034679396789e+01,0.000000000000000000e+00
2.063659076160842076e+01,0.000000000000000000e+00
1.563854154654668349e+01,0.000000000000000000e+00
2.150827235123986725e+01,0.000000000000000000e+00
1.830235078839025320e+01,0.000000000000000000e+00
1.826599466859287801e+01,0.000000000000000000e+00
1.679387612970704069e+01,0.000000000000000000e+00
2.120277138579330867e+01,0.000000000000000000e+00
1.962992827322869971e+01,0.000000000000000000e+00
2.211630621901987581e+01,0.000000000000000000e+00
1.760766638719110233e+01,0.000000000000000000e+00
1.915785115035815878e+01,0.000000000000000000e+00
2.009646362725667146e+01,0.000000000000000000e+00
2.157421941996937775e+01,0.000000000000000000e+00
2.402350675923495871e+01,0.000000000000000000e+00
2.334791493185138478e+01,0.000000000000000000e+00
2.094368028102124057e+01,0.000000000000000000e+00
2.267494422948609412e+01,0.000000000000000000e+00
2.120855593487779700e+01,0.000000000000000000e+00
1.750403010667506010e+01,0.000000000000000000e+00
2.171970931575821950e+01,0.000000000000000000e+00
2.064376757140334817e+01,0.000000000000000000e+00
1.893998858371467975e+01,0.000000000000000000e+00
1.907665112226660753e+01,0.000000000000000000e+00
2.160572242197761739e+01,0.000000000000000000e+00
1.909322768631945522e+01,0.000000000000000000e+00
2.005948847376627597e+01,0.000000000000000000e+00
2.109021612892700404e+01,0.000000000000000000e+00
1.758878316583049539e+01,0.000000000000000000e+00
1.915901773904292682e+01,0.000000000000000000e+00
2.050927865706626108e+01,0.000000000000000000e+00
2.053533758665429687e+01,0.000000000000000000e+00
2.111713451830515353e+01,0.000000000000000000e+00
2.381917626319275172e+01,0.000000000000000000e+00
1.902447966263124712e+01,0.000000000000000000e+00
2.456764674192052667e+01,0.000000000000000000e+00
2.000921648209981996e+01,0.000000000000000000e+00
1.764253934080290165e+01,0.000000000000000000e+00
2.170020349251782932e+01,0.000000000000000000e+00
2.064646880397154760e+01,0.000000000000000000e+00
1.968582212625254257e+01,0.000000000000000000e+00
1.772785228040553207e+01,0.000000000000000000e+00
1.975942247273381014e+01,0.000000000000000000e+00
1.988867683589029767e+01,0.000000000000000000e+00
2.238638572474425104e+01,0.000000000000000000e+00
2.247850633717569124e+01,0.000000000000000000e+00
1.907454788799367762e+01,0.000000000000000000e+00
1.925665290892414916e+01,0.000000000000000000e+00
2.026385095755167853e+01,0.000000000000000000e+00
2.056650642351161196e+01,0.000000000000000000e+00
2.319773011121663586e+01,0.000000000000000000e+00
1.779035472392915551e+01,0.000000000000000000e+00
1.978400845441929690e+01,0.000000000000000000e+00
1.980418826757505002e+01,0.000000000000000000e+00
1.632262904178929475e+01,0.000000000000000000e+00
1.700279235314913606e+01,0.000000000000000000e+00
2.039100505700532651e+01,0.000000000000000000e+00
2.202932525163121014e+01,0.000000000000000000e+00
2.077431519501474710e+01,0.000000000000000000e+00
1.545085903421013285e+01,0.000000000000000000e+00
1.939038742230491152e+01,0.000000000000000000e+00
2.228131214791013548e+01,0.000000000000000000e+00
2.173024324201648128e+01,0.000000000000000000e+00
1.960962126708543707e+01,0.000000000000000000e+00
1.878505559553249782e+01,0.000000000000000000e+00
1.775762409937315311e+01,0.000000000000000000e+00
2.325049111833502735e+01,0.000000000000000000e+00
2.455657049559101779e+01,0.000000000000000000e+00
1.778323623216878602e+01,0.000000000000000000e+00
1.811995931567382101e+01,0.000000000000000000e+00
1.919668578984235907e+01,0.000000000000000000e+00
1.768841478374880438e+01,0.000000000000000000e+00
2.257724651743069089e+01,0.000000000000000000e+00
1.919444829670408126e+01,0.000000000000000000e+00
1.940930066913772123e+01,0.000000000000000000e+00
1.729418646400137760e+01,0.000000000000000000e+00
1.785175752722676989e+01,0.000000000000000000e+00
1.801951837151819547e+01,0.000000000000000000e+00
2.242958859637440838e+01,0.000000000000000000e+00
7.120428966073566812e+01,0.000000000000000000e+00
6.709071296485643643e+01,0.000000000000000000e+00
6.570648042360753038e+01,0.000000000000000000e+00
6.698767520107863049e+01,0.000000000000000000e+00
6.555549342112281863e+01,0.000000000000000000e+00
7.005186619533526482e+01,0.000000000000000000e+00
6.793373361598966653e+01,0.000000000000000000e+00
6.569738912292733346e+01,0.000000000000000000e+00
6.745369592277144477e+01,0.000000000000000000e+00
6.892745387650803934e+01,0.000000000000000000e+00
6.890634914968606495e+01,0.000000000000000000e+00
6.668141901507010516e+01,0.000000000000000000e+00
7.661246033365937080e+01,0.000000000000000000e+00
7.739868803592000290e+01,0.000000000000000000e+00
7.874943571346943827e+01,0.000000000000000000e+00
7.106763744935939542e+01,0.000000000000000000e+00
7.715954956096155115e+01,0.000000000000000000e+00
7.792551019141281188e+01,0.000000000000000000e+00
7.813114279273258944e+01,0.000000000000000000e+00
7.842940550081738138e+01,0.000000000000000000e+00
8.008674032832500700e+01,0.000000000000000000e+00
7.567356512972017413e+01,0.000000000000000000e+00
7.716569091033142058e+01,0.000000000000000000e+00
7.841698435171412029e+01,0.000000000000000000e+00
7.942203291342593729e+01,0.000000000000000000e+00
7.531110123412007340e+01,0.000000000000000000e+00
7.970885296919560403e+01,0.000000000000000000e+00
7.965144975367864788e+01,0.000000000000000000e+00
8.126261302557585964e+01,0.000000000000000000e+00
7.336284828953135673e+01,0.000000000000000000e+00
8.255595013312306207e+01,0.000000000000000000e+00
7.801789809846593471e+01,0.000000000000000000e+00
8.007497021798353387e+01,0.000000000000000000e+00
8.021017970926513385e+01,0.000000000000000000e+00
8.012620985247562544e+01,0.000000000000000000e+00
7.504478793784188895e+01,0.000000000000000000e+00
8.014278230105458078e+01,0.000000000000000000e+00
8.205949649450408856e+01,0.000000000000000000e+00
8.094516473519756516e+01,0.000000000000000000e+00
7.747174441202493256e+01,0.000000000000000000e+00
7.771311644289052367e+01,0.000000000000000000e+00
7.898099790732433689e+01,0.000000000000000000e+00
7.886144263490355399e+01,0.000000000000000000e+00
8.402527140710913045e+01,0.000000000000000000e+00
7.842064575251382053e+01,0.000000000000000000e+00
7.803437654357301767e+01,0.000000000000000000e+00
8.088198153033941651e+01,0.000000000000000000e+00
7.864827229598277825e+01,0.000000000000000000e+00
8.056956698039033427e+01,0.000000000000000000e+00
8.121092106227870033e+01,0.000000000000000000e+00
8.211260933437839071e+01,0.000000000000000000e+00
8.051175704976779457e+01,0.000000000000000000e+00
7.996389653493015715e+01,0.000000000000000000e+00
8.105409045935103052e+01,0.000000000000000000e+00
8.020406640622293537e+01,0.000000000000000000e+00
8.079857249722941503e+01,0.000000000000000000e+00
7.845347466979774254e+01,0.000000000000000000e+00
8.198667221064573596e+01,0.000000000000000000e+00
8.015457178476556521e+01,0.000000000000000000e+00
8.216797516387035216e+01,0.000000000000000000e+00
7.852235353372623194e+01,0.000000000000000000e+00
7.781584069734311981e+01,0.000000000000000000e+00
8.177765221398573203e+01,0.000000000000000000e+00
7.938213623145344400e+01,0.000000000000000000e+00
8.531600608058244006e+01,0.000000000000000000e+00
8.083376113462622925e+01,0.000000000000000000e+00
8.021855499872401651e+01,0.000000000000000000e+00
8.380046051834501952e+01,0.000000000000000000e+00
7.946439722912533909e+01,0.000000000000000000e+00
8.099457939435676224e+01,0.000000000000000000e+00
