value,error
1.862253134532955201e+01,0.000000000000000000e+00
1.980130098740822575e+01,0.000000000000000000e+00
2.042903605992700022e+01,0.000000000000000000e+00
1.592232118972383326e+01,0.000000000000000000e+00
2.016846262874742379e+01,0.000000000000000000e+00
2.009878395631702830e+01,0.000000000000000000e+00
1.852982660132369830e+01,0.000000000000000000e+00
2.023655789877757272e+01,0.000000000000000000e+00
1.836205548342717719e+01,0.000000000000000000e+00
1.732323551497207603e+01,0.000000000000000000e+00
1.815217144014647488e+01,0.000000000000000000e+00
1.952043237527991337e+01,0.000000000000000000e+00
2.108242255207662907e+01,0.000000000000000000e+00
2.373250087077546766e+01,0.000000000000000000e+00
1.746445314238770052e+01,0.000000000000000000e+00
1.930391921772409702e+01,0.000000000000000000e+00
2.338518719539046842e+01,0.000000000000000000e+00
1.804717171661149067e+01,0.000000000000000000e+00
1.993565697137129078e+01,0.000000000000000000e+00
2.107683614511830683e+01,0.000000000000000000e+00
1.774060299215620873e+01,0.000000000000000000e+00
2.251052422824911758e+01,0.000000000000000000e+00
2.027477278735052479e+01,0.000000000000000000e+00
2.306786729455909679e+01,0.000000000000000000e+00
2.306053366528222881e+01,0.000000000000000000e+00
2.062632008964268948e+01,0.000000000000000000e+00
2.007688112089886445e+01,0.000000000000000000e+00
1.872923739321261749e+01,0.000000000000000000e+00
1.898006634696788453e+01,0.000000000000000000e+00
1.918091400235920219e+01,0.000000000000000000e+00
1.799354762122565177e+01,0.000000000000000000e+00
1.862695017958699140e+01,0.000000000000000000e+00
1.833975828545397846e+01,0.000000000000000000e+00
1.850298421590988696e+01,0.000000000000000000e+00
1.593473007844944611e+01,0.000000000000000000e+00
1.786283539276188748e+01,0.000000000000000000e+00
1.963841366967238855e+01,0.000000000000000000e+00
2.219398721275953434e+01,0.000000000000000000e+00
2.042822800930365901e+01,0.000000000000000000e+00
2.056683519662933790e+01,0.000000000000000000e+00
1.679361302557180835e+01,0.000000000000000000e+00
2.045144088073631750e+01,0.000000000000000000e+00
1.885329822609535455e+01,0.000000000000000000e+00
1.909916039711390567e+01,0.000000000000000000e+00
1.766771434626771509e+01,0.000000000000000000e+00
1.914929622310093649e+01,0.000000000000000000e+00
1.764767791796526808e+01,0.000000000000000000e+00
2.225950910585489595e+01,0.000000000000000000e+00
2.236742457883112678e+01,0.000000000000000000e+00
1.711900351785430985e+01,0.000000000000000000e+00
2.180672754715337902e+01,0.000000000000000000e+00
2.157561767465350044e+01,0.000000000000000000e+00
1.926458559253916647e+01,0.000000000000000000e+00
2.142942957872503129e+01,0.000000000000000000e+00
2.027861322207769845e+01,0.000000000000000000e+00
1.893327613088849048e+01,0.000000000000000000e+00
2.286765286145143250e+01,0.000000000000000000e+00
2.089021525479143193e+01,0.000000000000000000e+00
2.398810768878089306e+01,0.000000000000000000e+00
2.013791695851710273e+01,0.000000000000000000e+00
2.025787647848736128e+01,0.000000000000000000e+00
2.251270466702630202e+01,0.000000000000000000e+00
1.748714954473557270e+01,0.000000000000000000e+00
2.270967967845921365e+01,0.000000000000000000e+00
2.303247303581897043e+01,0.000000000000000000e+00
2.200044657755694644e+01,0.000000000000000000e+00
1.937756509980834707e+01,0.000000000000000000e+00
2.122059830697776661e+01,0.000000000000000000e+00
2.095031098099010691e+01,0.000000000000000000e+00
2.207610813099511304e+01,0.000000000000000000e+00
2.027251094334471304e+01,0.000000000000000000e+00
2.439911684977521134e+01,0.000000000000000000e+00
2.174558261058677289e+01,0.000000000000000000e+00
1.719372711672306764e+01,0.000000000000000000e+00
2.178405206967532237e+01,0.000000000000000000e+00
2.139841302566390624e+01,0.000000000000000000e+00
1.751016480110178719e+01,0.000000000000000000e+00
2.116588162335147771e+01,0.000000000000000000e+00
1.868903764138369183e+01,0.000000000000000000e+00
2.005731171810772651e+01,0.000000000000000000e+00
2.089658023720675217e+01,0.000000000000000000e+00
2.161875105952615428e+01,0.000000000000000000e+00
1.797804595878736222e+01,0.000000000000000000e+00
1.782237729964401751e+01,0.000000000000000000e+00
1.594791558683430921e+01,0.000000000000000000e+00
2.005158104262972074e+01,0.000000000000000000e+00
1.917314566572297707e+01,0.000000000000000000e+00
2.559973373851526190e+01,0.000000000000000000e+00
2.260167465029108413e+01,0.000000000000000000e+00
1.969357249548425060e+01,0.000000000000000000e+00
1.951305233792299632e+01,0.000000000000000000e+00
1.817787850426312701e+01,0.000000000000000000e+00
2.129915300412023527e+01,0.000000000000000000e+00
2.277653184040812206e+01,0.000000000000000000e+00
2.207342588031205466e+01,0.000000000000000000e+00
2.134894830050200198e+01,0.000000000000000000e+00
1.779860195509160548e+01,0.000000000000000000e+00
2.050100195640063916e+01,0.000000000000000000e+00
1.907639597003261045e+01,0.000000000000000000e+00
1.770206789986545104e+01,0.000000000000000000e+00
1.830804164918874122e+01,0.000000000000000000e+00
2.209164401692791913e+01,0.000000000000000000e+00
1.989146858286317610e+01,0.000000000000000000e+00
1.910546313707200738e+01,0.000000000000000000e+00
1.962228965931716473e+01,0.000000000000000000e+00
2.033248590300462766e+01,0.000000000000000000e+00
1.994774922407940920e+01,0.000000000000000000e+00
1.680503813993122719e+01,0.000000000000000000e+00
7.039870491281273246e+01,0.000000000000000000e+00
6.985584942381393603e+01,0.000000000000000000e+00
7.197511146727758558e+01,0.000000000000000000e+00
7.046070874316171739e+01,0.000000000000000000e+00
6.916117099620774411e+01,0.000000000000000000e+00
6.759314135941659174e+01,0.000000000000000000e+00
6.626129438287716766e+01,0.000000000000000000e+00
6.915163408435077486e+01,0.000000000000000000e+00
6.893123118819733008e+01,0.000000000000000000e+00
6.927332984376971581e+01,0.000000000000000000e+00
6.003666388502985285e+01,0.000000000000000000e+00
7.403819123605792640e+01,0.000000000000000000e+00
7.842727511464802603e+01,0.000000000000000000e+00
7.568173704331456975e+01,0.000000000000000000e+00
7.718228747116027932e+01,0.000000000000000000e+00
7.871176284915104304e+01,0.000000000000000000e+00
7.873254844243790274e+01,0.000000000000000000e+00
7.866388569987508106e+01,0.000000000000000000e+00
7.984994460024789475e+01,0.000000000000000000e+00
7.551148627548455750e+01,0.000000000000000000e+00
7.901764179828451518e+01,0.000000000000000000e+00
7.685493880578249559e+01,0.000000000000000000e+00
7.964981700928862551e+01,0.000000000000000000e+00
7.681372133832421412e+01,0.000000000000000000e+00
7.885563491331942032e+01,0.000000000000000000e+00
7.978643311171792618e+01,0.000000000000000000e+00
7.949992350062844082e+01,0.000000000000000000e+00
7.811870481654243292e+01,0.000000000000000000e+00
8.123505989866382038e+01,0.000000000000000000e+00
7.857324723466672367e+01,0.000000000000000000e+00
8.045394296706263049e+01,0.000000000000000000e+00
8.063848316141090322e+01,0.000000000000000000e+00
7.813072367979317789e+01,0.000000000000000000e+00
8.273376169815227854e+01,0.000000000000000000e+00
7.777677433194594414e+01,0.000000000000000000e+00
8.187133044342749599e+01,0.000000000000000000e+00
7.701274884296844903e+01,0.000000000000000000e+00
7.958234027140021283e+01,0.000000000000000000e+00
8.153078472591406012e+01,0.000000000000000000e+00
7.644627412604771166e+01,0.000000000000000000e+00
8.107422802890228297e+01,0.000000000000000000e+00
8.022250838728828626e+01,0.000000000000000000e+00
7.916132123137523990e+01,0.000000000000000000e+00
8.082687540898727718e+01,0.000000000000000000e+00
8.210387890485979767e+01,0.000000000000000000e+00
7.534484264146354349e+01,0.000000000000000000e+00
7.964627167042446843e+01,0.000000000000000000e+00
7.564194295983135419e+01,0.000000000000000000e+00
7.744038399196432465e+01,0.000000000000000000e+00
8.017526655118471979e+01,0.000000000000000000e+00
8.063751415681393553e+01,0.000000000000000000e+00
7.736887708234706906e+01,0.000000000000000000e+00
8.370096628722497201e+01,0.000000000000000000e+00
8.223843890144725322e+01,0.000000000000000000e+00
7.774049641167646030e+01,0.000000000000000000e+00
8.413034818604525356e+01,0.000000000000000000e+00
8.100950989398387492e+01,0.000000000000000000e+00
8.276919066052035134e+01,0.000000000000000000e+00
7.803046718421289540e+01,0.000000000000000000e+00
7.969599119361942030e+01,0.000000000000000000e+00
7.936304156989342573e+01,0.000000000000000000e+00
7.650631859566770743e+01,0.000000000000000000e+00
8.087810437935132768e+01,0.000000000000000000e+00
8.188707337620816418e+01,0.000000000000000000e+00
7.798481370511345290e+01,0.000000000000000000e+00
7.954798703825964878e+01,0.000000000000000000e+00
8.020420926480632318e+01,0.000000000000000000e+00
8.409425829467016911e+01,0.000000000000000000e+00
7.868103848765944974e+01,0.000000000000000000e+00
8.014141907763020356e+01,0.000000000000000000e+00
7.829885752648220887e+01,0.000000000000000000e+00
7.854566309842817873e+01,0.000000000000000000e+00
7.999834893243590273e+01,0.000000000000000000e+00
7.613435885724706509e+01,0.000000000000000000e+00
8.042514530322286248e+01,0.000000000000000000e+00
8.042704884269714682e+01,0.000000000000000000e+00
8.037351859037759993e+01,0.000000000000000000e+00
8.028932874831824051e+01,0.000000000000000000e+00
8.505168877413740347e+01,0.000000000000000000e+00
8.248827991888472866e+01,0.000000000000000000e+00
7.738597102155621599e+01,0.000000000000000000e+00
7.725977779273777912e+01,0.000000000000000000e+00
