value,error
2.117998138831272570e+01,0.000000000000000000e+00
1.930750308243162650e+01,0.000000000000000000e+00
2.092767059015057285e+01,0.000000000000000000e+00
2.068446792614409091e+01,0.000000000000000000e+00
1.584936243653431376e+01,0.000000000000000000e+00
2.177386526662570176e+01,0.000000000000000000e+00
1.764480818576760868e+01,0.000000000000000000e+00
1.946642442972656539e+01,0.000000000000000000e+00
1.999979985071460220e+01,0.000000000000000000e+00
1.972615196446463415e+01,0.000000000000000000e+00
2.473565165034181135e+01,0.000000000000000000e+00
1.649138782902428346e+01,0.000000000000000000e+00
2.154927885293791334e+01,0.000000000000000000e+00
1.723764582990184380e+01,0.000000000000000000e+00
1.751575808720905059e+01,0.000000000000000000e+00
2.371903078515683561e+01,0.000000000000000000e+00
2.082189210182072614e+01,0.000000000000000000e+00
2.171742283692408648e+01,0.000000000000000000e+00
1.888192135129619942e+01,0.000000000000000000e+00
2.002002734157191455e+01,0.000000000000000000e+00
2.131566084284117935e+01,0.000000000000000000e+00
1.695774517887835131e+01,0.000000000000000000e+00
1.818842103864484017e+01,0.000000000000000000e+00
1.816102651181759242e+01,0.000000000000000000e+00
1.967500180991743264e+01,0.000000000000000000e+00
1.969484110883070471e+01,0.000000000000000000e+00
2.406804484361406793e+01,0.000000000000000000e+00
1.880601740729155580e+01,0.000000000000000000e+00
2.180669533935498450e+01,0.000000000000000000e+00
1.819418874227801908e+01,0.000000000000000000e+00
1.790845064194212455e+01,0.000000000000000000e+00
1.861092544659661385e+01,0.000000000000000000e+00
2.055203164436894880e+01,0.000000000000000000e+00
2.253933288513310629e+01,0.000000000000000000e+00
2.054239131432580479e+01,0.000000000000000000e+00
2.053829785285651965e+01,0.000000000000000000e+00
1.863342451693520729e+01,0.000000000000000000e+00
1.921772040915423219e+01,0.000000000000000000e+00
1.992596028484848247e+01,0.000000000000000000e+00
2.118544815197107312e+01,0.000000000000000000e+00
2.227740124788161680e+01,0.000000000000000000e+00
1.927966756500029533e+01,0.000000000000000000e+00
2.038835843951677518e+01,0.000000000000000000e+00
2.026410588307806648e+01,0.000000000000000000e+00
1.942957252495082088e+01,0.000000000000000000e+00
1.926900091155052408e+01,0.000000000000000000e+00
2.072548108291557867e+01,0.000000000000000000e+00
2.353716841975590413e+01,0.000000000000000000e+00
1.952099386528495373e+01,0.000000000000000000e+00
2.061085215160229112e+01,0.000000000000000000e+00
2.033725080076327885e+01,0.000000000000000000e+00
2.295610663287454756e+01,0.000000000000000000e+00
1.824712382393802912e+01,0.000000000000000000e+00
2.093835796734160581e+01,0.000000000000000000e+00
2.118587046546869601e+01,0.000000000000000000e+00
2.055065701888033658e+01,0.000000000000000000e+00
2.081076987475192297e+01,0.000000000000000000e+00
1.823202278186828806e+01,0.000000000000000000e+00
1.895540086859030637e+01,0.000000000000000000e+00
1.924989586688167265e+01,0.000000000000000000e+00
1.661757381678412671e+01,0.000000000000000000e+00
2.276058434178728263e+01,0.000000000000000000e+00
1.762010808437341325e+01,0.000000000000000000e+00
1.920094676595620697e+01,0.000000000000000000e+00
1.970320647893807120e+01,0.000000000000000000e+00
