value,error
2.147334112684748675e+01,0.000000000000000000e+00
1.958727773056605770e+01,0.000000000000000000e+00
2.091491863286655928e+01,0.000000000000000000e+00
1.972894604409744801e+01,0.000000000000000000e+00
1.866588856478350067e+01,0.000000000000000000e+00
2.420091632465679155e+01,0.000000000000000000e+00
2.107349599354257919e+01,0.000000000000000000e+00
1.975488671306251121e+01,0.000000000000000000e+00
2.002949793976105397e+01,0.000000000000000000e+00
1.875367567129222124e+01,0.000000000000000000e+00
1.686825708914185284e+01,0.000000000000000000e+00
2.115020867314292730e+01,0.000000000000000000e+00
1.896479287659787971e+01,0.000000000000000000e+00
2.018381720956829284e+01,0.000000000000000000e+00
1.971482314047262108e+01,0.000000000000000000e+00
2.111527308634160605e+01,0.000000000000000000e+00
2.045721861247867324e+01,0.000000000000000000e+00
1.699495044015015921e+01,0.000000000000000000e+00
1.795529782154203247e+01,0.000000000000000000e+00
1.612350710640168572e+01,0.000000000000000000e+00
2.106576266386433716e+01,0.000000000000000000e+00
1.905614282865369802e+01,0.000000000000000000e+00
2.385487441639860506e+01,0.000000000000000000e+00
1.911471611419847605e+01,0.000000000000000000e+00
2.071889542455332389e+01,0.000000000000000000e+00
1.621897546150627178e+01,0.000000000000000000e+00
1.771753489638947698e+01,0.000000000000000000e+00
2.002522422365188248e+01,0.000000000000000000e+00
2.009616706259196306e+01,0.000000000000000000e+00
2.030652427561041051e+01,0.000000000000000000e+00
2.058937530499442303e+01,0.000000000000000000e+00
1.893712985149176475e+01,0.000000000000000000e+00
2.001202831393644388e+01,0.000000000000000000e+00
1.972215923293788720e+01,0.000000000000000000e+00
1.862773149977876841e+01,0.000000000000000000e+00
2.097585204110122703e+01,0.000000000000000000e+00
1.879105974699470494e+01,0.000000000000000000e+00
2.190589371064029578e+01,0.000000000000000000e+00
1.622156014066808538e+01,0.000000000000000000e+00
1.807733753852521019e+01,0.000000000000000000e+00
2.291290871037564969e+01,0.000000000000000000e+00
1.927176477532874088e+01,0.000000000000000000e+00
2.108866878213959950e+01,0.000000000000000000e+00
2.062330753219363544e+01,0.000000000000000000e+00
1.979781456486512425e+01,0.000000000000000000e+00
2.068089531865489050e+01,0.000000000000000000e+00
1.754970592536128393e+01,0.000000000000000000e+00
1.832251528182183264e+01,0.000000000000000000e+00
1.947937417136731497e+01,0.000000000000000000e+00
2.025968592813941882e+01,0.000000000000000000e+00
2.154893893993334686e+01,0.000000000000000000e+00
2.201043426819979487e+01,0.000000000000000000e+00
2.126801696267180475e+01,0.000000000000000000e+00
1.714291647495712212e+01,0.000000000000000000e+00
1.992214226976118141e+01,0.000000000000000000e+00
2.191801742574987699e+01,0.000000000000000000e+00
2.090236057375977197e+01,0.000000000000000000e+00
2.186020619252714070e+01,0.000000000000000000e+00
2.330557337229053871e+01,0.000000000000000000e+00
2.048336896967301968e+01,0.000000000000000000e+00
2.704711131535905366e+01,0.000000000000000000e+00
2.411960801578110392e+01,0.000000000000000000e+00
2.033464489001859832e+01,0.000000000000000000e+00
2.176646142969433839e+01,0.000000000000000000e+00
2.065261145233056794e+01,0.000000000000000000e+00
1.667776292841199393e+01,0.000000000000000000e+00
2.113740368425418481e+01,0.000000000000000000e+00
1.750816412987780524e+01,0.000000000000000000e+00
1.751335806806159212e+01,0.000000000000000000e+00
1.858360758511858890e+01,0.000000000000000000e+00
1.958719456695173378e+01,0.000000000000000000e+00
1.547268106256143128e+01,0.000000000000000000e+00
1.688305318189276250e+01,0.000000000000000000e+00
2.100740615622696339e+01,0.000000000000000000e+00
2.102284145179417507e+01,0.000000000000000000e+00
2.425811895350338077e+01,0.000000000000000000e+00
1.749970948400260085e+01,0.000000000000000000e+00
2.276239303284568294e+01,0.000000000000000000e+00
2.251751658037711934e+01,0.000000000000000000e+00
1.984819644528320381e+01,0.000000000000000000e+00
2.278984320799682450e+01,0.000000000000000000e+00
2.106819105709004347e+01,0.000000000000000000e+00
2.092718818888356225e+01,0.000000000000000000e+00
1.840709715218955012e+01,0.000000000000000000e+00
1.914028440445856205e+01,0.000000000000000000e+00
2.124633017005420754e+01,0.000000000000000000e+00
1.631345399407173247e+01,0.000000000000000000e+00
2.516939599368030400e+01,0.000000000000000000e+00
1.894962310964251628e+01,0.000000000000000000e+00
2.184386295199117001e+01,0.000000000000000000e+00
2.252447685988596859e+01,0.000000000000000000e+00
1.881511405319115227e+01,0.000000000000000000e+00
1.765901259560439485e+01,0.000000000000000000e+00
2.098130102425622923e+01,0.000000000000000000e+00
1.803259057533098542e+01,0.000000000000000000e+00
2.343920402493880673e+01,0.000000000000000000e+00
1.799345073982046372e+01,0.000000000000000000e+00
