value,error
2.248830607155581163e+01,0.000000000000000000e+00
2.185037196325970754e+01,0.000000000000000000e+00
1.942603746323155889e+01,0.000000000000000000e+00
1.888814093592466747e+01,0.000000000000000000e+00
1.683000711656220005e+01,0.000000000000000000e+00
1.858262607961289348e+01,0.000000000000000000e+00
2.000862129203059681e+01,0.000000000000000000e+00
1.561827426891029802e+01,0.000000000000000000e+00
1.835678053845204971e+01,0.000000000000000000e+00
1.830164045124760364e+01,0.000000000000000000e+00
1.738158434782414474e+01,0.000000000000000000e+00
1.952739201950899783e+01,0.000000000000000000e+00
1.891718658877935155e+01,0.000000000000000000e+00
1.948627070130351768e+01,0.000000000000000000e+00
1.954448167211014464e+01,0.000000000000000000e+00
1.527763976009104141e+01,0.000000000000000000e+00
2.088452610784491625e+01,0.000000000000000000e+00
2.225813753988935417e+01,0.000000000000000000e+00
1.801400583383137288e+01,0.000000000000000000e+00
1.970101727484589560e+01,0.000000000000000000e+00
1.944504022083041406e+01,0.000000000000000000e+00
1.996766111320498283e+01,0.000000000000000000e+00
1.907950704663733177e+01,0.000000000000000000e+00
2.099520973327217277e+01,0.000000000000000000e+00
1.661548517215525322e+01,0.000000000000000000e+00
1.348353569013723430e+01,0.000000000000000000e+00
1.970175967919496784e+01,0.000000000000000000e+00
2.118793788559460722e+01,0.000000000000000000e+00
1.771295192761994741e+01,0.000000000000000000e+00
2.065047225974421963e+01,0.000000000000000000e+00
2.285480012212972056e+01,0.000000000000000000e+00
1.817851580776470044e+01,0.000000000000000000e+00
2.039032854957021001e+01,0.000000000000000000e+00
1.904084877717250635e+01,0.000000000000000000e+00
2.156317749612077250e+01,0.000000000000000000e+00
2.007075786445748378e+01,0.000000000000000000e+00
2.021607076198795028e+01,0.000000000000000000e+00
2.042668051772982452e+01,0.000000000000000000e+00
1.984153565887936210e+01,0.000000000000000000e+00
2.524693003371586286e+01,0.000000000000000000e+00
2.016587446559545072e+01,0.000000000000000000e+00
1.879467772672736459e+01,0.000000000000000000e+00
2.127136203411602011e+01,0.000000000000000000e+00
1.601710513165924965e+01,0.000000000000000000e+00
2.093048080046357384e+01,0.000000000000000000e+00
2.018404726503338509e+01,0.000000000000000000e+00
2.112558627181666893e+01,0.000000000000000000e+00
1.913658268028106590e+01,0.000000000000000000e+00
1.617388509670592711e+01,0.000000000000000000e+00
1.990293241548930681e+01,0.000000000000000000e+00
2.085875498896369962e+01,0.000000000000000000e+00
1.789070273877535300e+01,0.000000000000000000e+00
2.127801230808782407e+01,0.000000000000000000e+00
1.842828797357526938e+01,0.000000000000000000e+00
1.709418570114576852e+01,0.000000000000000000e+00
1.796710038629549544e+01,0.000000000000000000e+00
1.831103306609609049e+01,0.000000000000000000e+00
2.035826650876030186e+01,0.000000000000000000e+00
1.801066492882932124e+01,0.000000000000000000e+00
2.077891086081256944e+01,0.000000000000000000e+00
1.900091818028987234e+01,0.000000000000000000e+00
2.216160862792312258e+01,0.000000000000000000e+00
1.980717205052166818e+01,0.000000000000000000e+00
1.874902420030434058e+01,0.000000000000000000e+00
1.818196932355276729e+01,0.000000000000000000e+00
1.827059461607414548e+01,0.000000000000000000e+00
2.003635564277515613e+01,0.000000000000000000e+00
2.275424555978268870e+01,0.000000000000000000e+00
1.806365286395724823e+01,0.000000000000000000e+00
2.247682864943849879e+01,0.000000000000000000e+00
1.765943827786456666e+01,0.000000000000000000e+00
1.930665398454478066e+01,0.000000000000000000e+00
1.946263448153276343e+01,0.000000000000000000e+00
1.656962470700609558e+01,0.000000000000000000e+00
2.550042198082445921e+01,0.000000000000000000e+00
2.199117411430977498e+01,0.000000000000000000e+00
2.236402307333031914e+01,0.000000000000000000e+00
2.012778590548795066e+01,0.000000000000000000e+00
2.365424212107395618e+01,0.000000000000000000e+00
1.964314900676167852e+01,0.000000000000000000e+00
1.921570001073351364e+01,0.000000000000000000e+00
1.933906958320305236e+01,0.000000000000000000e+00
1.850925023373647704e+01,0.000000000000000000e+00
1.769072725505467503e+01,0.000000000000000000e+00
1.980333082632359876e+01,0.000000000000000000e+00
2.025055457773593659e+01,0.000000000000000000e+00
2.228451869749754266e+01,0.000000000000000000e+00
2.133374064949711268e+01,0.000000000000000000e+00
1.962163288811870387e+01,0.000000000000000000e+00
