value,error
1.964194608140736165e+01,0.000000000000000000e+00
1.991673429013944130e+01,0.000000000000000000e+00
1.893519451780063889e+01,0.000000000000000000e+00
1.902085672145216577e+01,0.000000000000000000e+00
1.894211115771970100e+01,0.000000000000000000e+00
2.171800496917760270e+01,0.000000000000000000e+00
1.964587449998404267e+01,0.000000000000000000e+00
2.185144898444988470e+01,0.000000000000000000e+00
2.036611663087446900e+01,0.000000000000000000e+00
2.169611750149001494e+01,0.000000000000000000e+00
1.721256396193366811e+01,0.000000000000000000e+00
2.476795025313463228e+01,0.000000000000000000e+00
2.127173167875858084e+01,0.000000000000000000e+00
2.136006279583384782e+01,0.000000000000000000e+00
2.050041911817977081e+01,0.000000000000000000e+00
1.396189249315221304e+01,0.000000000000000000e+00
1.683089858689762508e+01,0.000000000000000000e+00
1.887798614802959918e+01,0.000000000000000000e+00
2.035746995387259872e+01,0.000000000000000000e+00
2.079538087041619221e+01,0.000000000000000000e+00
2.139225715088446478e+01,0.000000000000000000e+00
2.095273253729262564e+01,0.000000000000000000e+00
1.441609274186525091e+01,0.000000000000000000e+00
2.067436810661524760e+01,0.000000000000000000e+00
2.478512339295613742e+01,0.000000000000000000e+00
1.924612341481617150e+01,0.000000000000000000e+00
2.045591517579872587e+01,0.000000000000000000e+00
1.718775852716034436e+01,0.000000000000000000e+00
1.840462486233138861e+01,0.000000000000000000e+00
1.736321566994263321e+01,0.000000000000000000e+00
2.142045789930788402e+01,0.000000000000000000e+00
1.798209606564596541e+01,0.000000000000000000e+00
2.116625995802679583e+01,0.000000000000000000e+00
2.275559174641297844e+01,0.000000000000000000e+00
1.869968472655299863e+01,0.000000000000000000e+00
2.487101354879382953e+01,0.000000000000000000e+00
2.009049985582742437e+01,0.000000000000000000e+00
1.902160012304207726e+01,0.000000000000000000e+00
1.779398630792408653e+01,0.000000000000000000e+00
2.189150764721953735e+01,0.000000000000000000e+00
2.543040111768067391e+01,0.000000000000000000e+00
2.120087792397606208e+01,0.000000000000000000e+00
2.274820233944192083e+01,0.000000000000000000e+00
2.036978099132195652e+01,0.000000000000000000e+00
2.354471164917917392e+01,0.000000000000000000e+00
2.044451578767525746e+01,0.000000000000000000e+00
1.771196760727511332e+01,0.000000000000000000e+00
2.200961133990482566e+01,0.000000000000000000e+00
2.149308528643387106e+01,0.000000000000000000e+00
2.069114902971091041e+01,0.000000000000000000e+00
1.935440661390850892e+01,0.000000000000000000e+00
2.389419625238683764e+01,0.000000000000000000e+00
2.096538965281340694e+01,0.000000000000000000e+00
1.443783927546486012e+01,0.000000000000000000e+00
2.388748493202724532e+01,0.000000000000000000e+00
2.134476791265866424e+01,0.000000000000000000e+00
2.128249082310813733e+01,0.000000000000000000e+00
2.194659547088817675e+01,0.000000000000000000e+00
1.848849225806096186e+01,0.000000000000000000e+00
1.791884667045091817e+01,0.000000000000000000e+00
1.789341375313184912e+01,0.000000000000000000e+00
1.903803593868174460e+01,0.000000000000000000e+00
1.979951657824359401e+01,0.000000000000000000e+00
2.214866640746329551e+01,0.000000000000000000e+00
1.875816247847914298e+01,0.000000000000000000e+00
1.878033782294506793e+01,0.000000000000000000e+00
2.120405636444737496e+01,0.000000000000000000e+00
1.767634442674915363e+01,0.000000000000000000e+00
2.104996819956174647e+01,0.000000000000000000e+00
2.061872270612994029e+01,0.000000000000000000e+00
1.860269096955660828e+01,0.000000000000000000e+00
2.162251623604982598e+01,0.000000000000000000e+00
2.103251711356931963e+01,0.000000000000000000e+00
2.071572721802661476e+01,0.000000000000000000e+00
2.201149270215622877e+01,0.000000000000000000e+00
1.766097522032829303e+01,0.000000000000000000e+00
2.121637702240648338e+01,0.000000000000000000e+00
2.082483863571291494e+01,0.000000000000000000e+00
2.185742410503649680e+01,0.000000000000000000e+00
1.942546281116175777e+01,0.000000000000000000e+00
2.112659642549320793e+01,0.000000000000000000e+00
1.922735801734019034e+01,0.000000000000000000e+00
2.057736673147554995e+01,0.000000000000000000e+00
1.812720018774241382e+01,0.000000000000000000e+00
2.063810951930140547e+01,0.000000000000000000e+00
1.922492880521982173e+01,0.000000000000000000e+00
2.129578160581951707e+01,0.000000000000000000e+00
1.945435853613113153e+01,0.000000000000000000e+00
1.797724605141689480e+01,0.000000000000000000e+00
2.265233103486689714e+01,0.000000000000000000e+00
1.691944620494784246e+01,0.000000000000000000e+00
1.932047408007242950e+01,0.000000000000000000e+00
2.421918424686029425e+01,0.000000000000000000e+00
2.211950074867339566e+01,0.000000000000000000e+00
2.091633806017673081e+01,0.000000000000000000e+00
2.082991658555006964e+01,0.000000000000000000e+00
1.868246116681564217e+01,0.000000000000000000e+00
1.929650100633290322e+01,0.000000000000000000e+00
2.002101289852932453e+01,0.000000000000000000e+00
1.820306846310046112e+01,0.000000000000000000e+00
2.202037669106864826e+01,0.000000000000000000e+00
2.125554196886703551e+01,0.000000000000000000e+00
2.025001735274829784e+01,0.000000000000000000e+00
1.917867646966996276e+01,0.000000000000000000e+00
1.360580314776704469e+01,0.000000000000000000e+00
1.792918542159045714e+01,0.000000000000000000e+00
2.347030050838496251e+01,0.000000000000000000e+00
1.816396939934928767e+01,0.000000000000000000e+00
6.977831213452419945e+01,0.000000000000000000e+00
6.617294660743340273e+01,0.000000000000000000e+00
6.644637140333433933e+01,0.000000000000000000e+00
6.861908682091986122e+01,0.000000000000000000e+00
6.836157245976227159e+01,0.000000000000000000e+00
6.675050019386038969e+01,0.000000000000000000e+00
6.952129721485765401e+01,0.000000000000000000e+00
6.900145322811980009e+01,0.000000000000000000e+00
6.829381200927612383e+01,0.000000000000000000e+00
6.508001636059773887e+01,0.000000000000000000e+00
7.139567312335026372e+01,0.000000000000000000e+00
7.022628023424719856e+01,0.000000000000000000e+00
7.916346806263753422e+01,0.000000000000000000e+00
7.863877271844367556e+01,0.000000000000000000e+00
7.943691679882331869e+01,0.000000000000000000e+00
7.831366357609566364e+01,0.000000000000000000e+00
7.826616747048259981e+01,0.000000000000000000e+00
7.726809067107517137e+01,0.000000000000000000e+00
7.819117749535139694e+01,0.000000000000000000e+00
7.804277980516621938e+01,0.000000000000000000e+00
7.734331316561740266e+01,0.000000000000000000e+00
7.959377274080186737e+01,0.000000000000000000e+00
7.424469112274590543e+01,0.000000000000000000e+00
7.882085305080059356e+01,0.000000000000000000e+00
7.743348126918085939e+01,0.000000000000000000e+00
7.703412227475737950e+01,0.000000000000000000e+00
7.731449698833726814e+01,0.000000000000000000e+00
8.213846172641510179e+01,0.000000000000000000e+00
7.901654654792542942e+01,0.000000000000000000e+00
8.214630393992565871e+01,0.000000000000000000e+00
7.995321728318015175e+01,0.000000000000000000e+00
7.887063039004300435e+01,0.000000000000000000e+00
7.784771645594632616e+01,0.000000000000000000e+00
7.889287434051801995e+01,0.000000000000000000e+00
8.026940078162999725e+01,0.000000000000000000e+00
7.916437472459342928e+01,0.000000000000000000e+00
8.098207039322986134e+01,0.000000000000000000e+00
7.924722784802426645e+01,0.000000000000000000e+00
8.133149239278937159e+01,0.000000000000000000e+00
7.988602095076689125e+01,0.000000000000000000e+00
7.943623510920910746e+01,0.000000000000000000e+00
7.683856653184129470e+01,0.000000000000000000e+00
8.078136066829502226e+01,0.000000000000000000e+00
8.192645500539121883e+01,0.000000000000000000e+00
7.883277550702956660e+01,0.000000000000000000e+00
7.989117518635657689e+01,0.000000000000000000e+00
7.888327445352705070e+01,0.000000000000000000e+00
7.757185431432398559e+01,0.000000000000000000e+00
7.853028411379368379e+01,0.000000000000000000e+00
8.011856863677199669e+01,0.000000000000000000e+00
7.875871460014026582e+01,0.000000000000000000e+00
8.102774430899879121e+01,0.000000000000000000e+00
8.274451980863415201e+01,0.000000000000000000e+00
7.952750945740170607e+01,0.000000000000000000e+00
