value,error
1.880029626210033911e+01,0.000000000000000000e+00
2.039643578818380476e+01,0.000000000000000000e+00
2.079902807361131778e+01,0.000000000000000000e+00
1.749149976319687383e+01,0.000000000000000000e+00
2.030410607248715849e+01,0.000000000000000000e+00
1.912660438692579845e+01,0.000000000000000000e+00
2.069234915546443077e+01,0.000000000000000000e+00
2.017817044023666639e+01,0.000000000000000000e+00
2.446765119351077544e+01,0.000000000000000000e+00
2.087143509567608035e+01,0.000000000000000000e+00
1.892372824777407558e+01,0.000000000000000000e+00
1.995880288122931034e+01,0.000000000000000000e+00
2.228657596426112519e+01,0.000000000000000000e+00
2.118364699192244416e+01,0.000000000000000000e+00
1.898640643648442605e+01,0.000000000000000000e+00
1.816247898295657492e+01,0.000000000000000000e+00
1.870076412213593287e+01,0.000000000000000000e+00
2.233726205057143943e+01,0.000000000000000000e+00
2.047254482693742617e+01,0.000000000000000000e+00
1.774566123490494718e+01,0.000000000000000000e+00
2.179811378920358678e+01,0.000000000000000000e+00
2.280764886804644576e+01,0.000000000000000000e+00
2.027330524036029757e+01,0.000000000000000000e+00
2.038844671729345492e+01,0.000000000000000000e+00
1.920469295668452858e+01,0.000000000000000000e+00
2.418247007020315920e+01,0.000000000000000000e+00
2.073318712282892307e+01,0.000000000000000000e+00
1.578347140573647422e+01,0.000000000000000000e+00
1.824687164418343599e+01,0.000000000000000000e+00
1.701842069514220057e+01,0.000000000000000000e+00
1.947702080056609475e+01,0.000000000000000000e+00
1.997647887853936055e+01,0.000000000000000000e+00
1.678080700182939466e+01,0.000000000000000000e+00
2.468987189338784560e+01,0.000000000000000000e+00
2.041666679545925689e+01,0.000000000000000000e+00
2.232061623823682694e+01,0.000000000000000000e+00
1.927245281983932657e+01,0.000000000000000000e+00
2.270412429302026069e+01,0.000000000000000000e+00
2.092576043766354132e+01,0.000000000000000000e+00
1.668421884267014477e+01,0.000000000000000000e+00
1.837513144974355583e+01,0.000000000000000000e+00
1.853232918618968839e+01,0.000000000000000000e+00
2.077600759099481920e+01,0.000000000000000000e+00
2.100296623443981758e+01,0.000000000000000000e+00
1.716777328070214637e+01,0.000000000000000000e+00
2.155645615241673241e+01,0.000000000000000000e+00
2.106588641059947520e+01,0.000000000000000000e+00
2.439849931340840428e+01,0.000000000000000000e+00
1.788812020080681719e+01,0.000000000000000000e+00
2.020146033786983608e+01,0.000000000000000000e+00
1.856358439126963589e+01,0.000000000000000000e+00
