value,error
1.857585928483378979e+01,0.000000000000000000e+00
1.991365724067156862e+01,0.000000000000000000e+00
2.111638982496644701e+01,0.000000000000000000e+00
2.194116365246737033e+01,0.000000000000000000e+00
1.613880884806402349e+01,0.000000000000000000e+00
2.280704538232704692e+01,0.000000000000000000e+00
2.423767999789509631e+01,0.000000000000000000e+00
2.022399642663282293e+01,0.000000000000000000e+00
1.693535452865748070e+01,0.000000000000000000e+00
2.030345867356513168e+01,0.000000000000000000e+00
2.164367483622069344e+01,0.000000000000000000e+00
1.931933182883590305e+01,0.000000000000000000e+00
2.153073866846037632e+01,0.000000000000000000e+00
2.166204014122158128e+01,0.000000000000000000e+00
1.856130223172887739e+01,0.000000000000000000e+00
2.137775274465578690e+01,0.000000000000000000e+00
2.318356916289354430e+01,0.000000000000000000e+00
2.053078966028331820e+01,0.000000000000000000e+00
2.288639310420924033e+01,0.000000000000000000e+00
1.974226161909551891e+01,0.000000000000000000e+00
2.050991494874261178e+01,0.000000000000000000e+00
2.001358254449010943e+01,0.000000000000000000e+00
1.954864689079539630e+01,0.000000000000000000e+00
2.344421400202588401e+01,0.000000000000000000e+00
2.273435346478328611e+01,0.000000000000000000e+00
1.884003645745630351e+01,0.000000000000000000e+00
2.079135390589850019e+01,0.000000000000000000e+00
2.236493307309077849e+01,0.000000000000000000e+00
1.935524480358917643e+01,0.000000000000000000e+00
1.504590668051653424e+01,0.000000000000000000e+00
2.092972437990799506e+01,0.000000000000000000e+00
1.764374820490986195e+01,0.000000000000000000e+00
2.085168763945571868e+01,0.000000000000000000e+00
1.750216644887480300e+01,0.000000000000000000e+00
1.974687063890407757e+01,0.000000000000000000e+00
1.770566073925071038e+01,0.000000000000000000e+00
1.713941807274106210e+01,0.000000000000000000e+00
2.160063344377173777e+01,0.000000000000000000e+00
1.824601192338379008e+01,0.000000000000000000e+00
2.170559565973688620e+01,0.000000000000000000e+00
2.129779391137802236e+01,0.000000000000000000e+00
1.762765177313838549e+01,0.000000000000000000e+00
2.115434652406782234e+01,0.000000000000000000e+00
1.966189629040977138e+01,0.000000000000000000e+00
1.926519612766162837e+01,0.000000000000000000e+00
2.068084971644593395e+01,0.000000000000000000e+00
2.045573035868853040e+01,0.000000000000000000e+00
2.302084829832303825e+01,0.000000000000000000e+00
1.939047841029642782e+01,0.000000000000000000e+00
1.917540109042353080e+01,0.000000000000000000e+00
1.960745045962280386e+01,0.000000000000000000e+00
2.119912470656526438e+01,0.000000000000000000e+00
1.830045738110025866e+01,0.000000000000000000e+00
