value,error
1.799937959611142801e+01,0.000000000000000000e+00
1.871807424767876782e+01,0.000000000000000000e+00
2.030436718224891024e+01,0.000000000000000000e+00
1.807466133060657754e+01,0.000000000000000000e+00
1.849601277775904506e+01,0.000000000000000000e+00
2.178585165800849310e+01,0.000000000000000000e+00
2.069204801220271506e+01,0.000000000000000000e+00
1.881334451995742185e+01,0.000000000000000000e+00
1.839785726621853001e+01,0.000000000000000000e+00
1.708403342698162319e+01,0.000000000000000000e+00
1.840994602405660885e+01,0.000000000000000000e+00
1.855524803857255733e+01,0.000000000000000000e+00
2.183098538836571123e+01,0.000000000000000000e+00
2.009173434891820520e+01,0.000000000000000000e+00
2.140508573072174059e+01,0.000000000000000000e+00
2.015407853063413768e+01,0.000000000000000000e+00
1.776485102244583558e+01,0.000000000000000000e+00
1.836143810030111467e+01,0.000000000000000000e+00
1.819378732531047760e+01,0.000000000000000000e+00
2.174828292142480990e+01,0.000000000000000000e+00
2.086999559878044863e+01,0.000000000000000000e+00
1.991471963861301475e+01,0.000000000000000000e+00
1.958493141846825480e+01,0.000000000000000000e+00
1.996286573558319333e+01,0.000000000000000000e+00
1.987626229843218084e+01,0.000000000000000000e+00
1.790326022811122186e+01,0.000000000000000000e+00
2.235017183733185320e+01,0.000000000000000000e+00
2.128146085283852429e+01,0.000000000000000000e+00
1.688727070385228402e+01,0.000000000000000000e+00
2.144194180572284480e+01,0.000000000000000000e+00
2.109244872134999582e+01,0.000000000000000000e+00
1.992641493972621447e+01,0.000000000000000000e+00
2.270240701632314284e+01,0.000000000000000000e+00
2.200663398912207924e+01,0.000000000000000000e+00
2.029066255594912604e+01,0.000000000000000000e+00
2.225018200861108753e+01,0.000000000000000000e+00
1.914532108116614850e+01,0.000000000000000000e+00
2.123584480778788475e+01,0.000000000000000000e+00
2.011692912785938958e+01,0.000000000000000000e+00
2.182797968344540962e+01,0.000000000000000000e+00
1.707629601991393997e+01,0.000000000000000000e+00
1.751333767186811485e+01,0.000000000000000000e+00
