value,error
1.731973347841200095e+01,0.000000000000000000e+00
1.969715148196077337e+01,0.000000000000000000e+00
2.068524540773627862e+01,0.000000000000000000e+00
2.137334682394089924e+01,0.000000000000000000e+00
1.813574519301919707e+01,0.000000000000000000e+00
2.027809621384428596e+01,0.000000000000000000e+00
1.923533144777821136e+01,0.000000000000000000e+00
1.851459706076618517e+01,0.000000000000000000e+00
1.880723612718915305e+01,0.000000000000000000e+00
2.003601123503377224e+01,0.000000000000000000e+00
1.481859147499866936e+01,0.000000000000000000e+00
1.915959338616132257e+01,0.000000000000000000e+00
2.057464865258037889e+01,0.000000000000000000e+00
1.953262237248375754e+01,0.000000000000000000e+00
1.935537619984643243e+01,0.000000000000000000e+00
1.911735012003200751e+01,0.000000000000000000e+00
2.100063808285174360e+01,0.000000000000000000e+00
2.100320653755937528e+01,0.000000000000000000e+00
1.814448897578776965e+01,0.000000000000000000e+00
1.717950141112461537e+01,0.000000000000000000e+00
1.927105246516565273e+01,0.000000000000000000e+00
1.792477305864129988e+01,0.000000000000000000e+00
2.032933319904457292e+01,0.000000000000000000e+00
2.347957528471187416e+01,0.000000000000000000e+00
2.085722569898775447e+01,0.000000000000000000e+00
1.923365372037509857e+01,0.000000000000000000e+00
1.885708512819955729e+01,0.000000000000000000e+00
1.789927808538228859e+01,0.000000000000000000e+00
2.028877418023945012e+01,0.000000000000000000e+00
2.284909171397081451e+01,0.000000000000000000e+00
1.709948340830793967e+01,0.000000000000000000e+00
2.163602063311704882e+01,0.000000000000000000e+00
1.752752783457939501e+01,0.000000000000000000e+00
1.749775973533372309e+01,0.000000000000000000e+00
1.869776994051551711e+01,0.000000000000000000e+00
1.796391082326337241e+01,0.000000000000000000e+00
2.112388152631122296e+01,0.000000000000000000e+00
1.817214052705203642e+01,0.000000000000000000e+00
2.045369385756815817e+01,0.000000000000000000e+00
1.894952401498829886e+01,0.000000000000000000e+00
1.956915884631171210e+01,0.000000000000000000e+00
1.810412561973716805e+01,0.000000000000000000e+00
1.994948353281563058e+01,0.000000000000000000e+00
1.853710897180909356e+01,0.000000000000000000e+00
1.775703388762952883e+01,0.000000000000000000e+00
2.002688867654383387e+01,0.000000000000000000e+00
1.693399272032583980e+01,0.000000000000000000e+00
2.311340020913625892e+01,0.000000000000000000e+00
1.797456402794101749e+01,0.000000000000000000e+00
2.333646713487690505e+01,0.000000000000000000e+00
2.087032399897414692e+01,0.000000000000000000e+00
2.238488554172006673e+01,0.000000000000000000e+00
1.734598374871101711e+01,0.000000000000000000e+00
1.885932472238199153e+01,0.000000000000000000e+00
2.143029165917554835e+01,0.000000000000000000e+00
2.059981671335801323e+01,0.000000000000000000e+00
2.047820348036439597e+01,0.000000000000000000e+00
2.139313149233893085e+01,0.000000000000000000e+00
1.811798137761885386e+01,0.000000000000000000e+00
1.916872837067576185e+01,0.000000000000000000e+00
1.704704972929705775e+01,0.000000000000000000e+00
1.993401908656379007e+01,0.000000000000000000e+00
1.919862397038688684e+01,0.000000000000000000e+00
2.069736268318676764e+01,0.000000000000000000e+00
1.699484145146773173e+01,0.000000000000000000e+00
2.182586804212644438e+01,0.000000000000000000e+00
2.048337929606678998e+01,0.000000000000000000e+00
1.861416631971176727e+01,0.000000000000000000e+00
1.912743551423403687e+01,0.000000000000000000e+00
1.643180744458912557e+01,0.000000000000000000e+00
2.124660704330514349e+01,0.000000000000000000e+00
1.993914525987336361e+01,0.000000000000000000e+00
2.011085737152976094e+01,0.000000000000000000e+00
1.946612736457701232e+01,0.000000000000000000e+00
2.259919635622773981e+01,0.000000000000000000e+00
1.748244928695133638e+01,0.000000000000000000e+00
2.003765155823877819e+01,0.000000000000000000e+00
1.827449057578482794e+01,0.000000000000000000e+00
2.340429638302697768e+01,0.000000000000000000e+00
1.448767515219051560e+01,0.000000000000000000e+00
2.110935437235226431e+01,0.000000000000000000e+00
2.061815693419949724e+01,0.000000000000000000e+00
