value,error
2.041398670882869837e+01,0.000000000000000000e+00
2.000069918779304956e+01,0.000000000000000000e+00
1.818880582980803595e+01,0.000000000000000000e+00
1.813990863599941150e+01,0.000000000000000000e+00
1.808469524757998670e+01,0.000000000000000000e+00
2.177984396598919048e+01,0.000000000000000000e+00
2.021794307325028228e+01,0.000000000000000000e+00
1.787096168117786732e+01,0.000000000000000000e+00
1.877416449827219225e+01,0.000000000000000000e+00
1.832671988909984861e+01,0.000000000000000000e+00
1.914363276650333390e+01,0.000000000000000000e+00
2.050310295679446781e+01,0.000000000000000000e+00
1.789984345798593424e+01,0.000000000000000000e+00
2.120144039546323356e+01,0.000000000000000000e+00
1.967420218954548972e+01,0.000000000000000000e+00
2.378589537989830305e+01,0.000000000000000000e+00
1.995996970686969973e+01,0.000000000000000000e+00
1.600986164510936760e+01,0.000000000000000000e+00
1.949516555349372737e+01,0.000000000000000000e+00
1.796351462425082701e+01,0.000000000000000000e+00
1.584214694306039917e+01,0.000000000000000000e+00
2.201209440124662109e+01,0.000000000000000000e+00
2.044595994164293629e+01,0.000000000000000000e+00
2.053705310941321116e+01,0.000000000000000000e+00
2.167871606852355981e+01,0.000000000000000000e+00
1.906156547408867397e+01,0.000000000000000000e+00
1.579260807069997696e+01,0.000000000000000000e+00
2.079024521642223178e+01,0.000000000000000000e+00
1.692447068123407306e+01,0.000000000000000000e+00
1.568395920006294020e+01,0.000000000000000000e+00
1.816742666500728376e+01,0.000000000000000000e+00
1.867145566205537932e+01,0.000000000000000000e+00
1.926851958348888871e+01,0.000000000000000000e+00
1.474150427994449686e+01,0.000000000000000000e+00
2.303059878505112223e+01,0.000000000000000000e+00
1.777069084390610243e+01,0.000000000000000000e+00
1.974723228454329771e+01,0.000000000000000000e+00
1.953166629060556048e+01,0.000000000000000000e+00
1.723605038358858721e+01,0.000000000000000000e+00
1.824405158698218443e+01,0.000000000000000000e+00
2.060277701315515131e+01,0.000000000000000000e+00
1.747660470368349195e+01,0.000000000000000000e+00
1.762129749399170464e+01,0.000000000000000000e+00
2.266805081332356053e+01,0.000000000000000000e+00
2.046517850763124713e+01,0.000000000000000000e+00
2.046355678693273816e+01,0.000000000000000000e+00
1.541659234472912843e+01,0.000000000000000000e+00
1.771562059194252470e+01,0.000000000000000000e+00
2.077646419316397086e+01,0.000000000000000000e+00
1.972467137493762124e+01,0.000000000000000000e+00
1.760540817831926574e+01,0.000000000000000000e+00
2.214494565830266737e+01,0.000000000000000000e+00
1.813273979566551830e+01,0.000000000000000000e+00
1.960483180738022924e+01,0.000000000000000000e+00
