value,error
1.717616213160094318e+01,0.000000000000000000e+00
1.729011774095325293e+01,0.000000000000000000e+00
1.878383886959376881e+01,0.000000000000000000e+00
2.192854988965753549e+01,0.000000000000000000e+00
1.878448118619324703e+01,0.000000000000000000e+00
2.057628742546743439e+01,0.000000000000000000e+00
2.298792871731333776e+01,0.000000000000000000e+00
1.644195672314350531e+01,0.000000000000000000e+00
2.021034740397280771e+01,0.000000000000000000e+00
1.818693357497355834e+01,0.000000000000000000e+00
2.241462675765609447e+01,0.000000000000000000e+00
2.156045477853054493e+01,0.000000000000000000e+00
1.947992863419447929e+01,0.000000000000000000e+00
1.843710665170432250e+01,0.000000000000000000e+00
2.048486827661972143e+01,0.000000000000000000e+00
2.027720447880890831e+01,0.000000000000000000e+00
1.794437289576204364e+01,0.000000000000000000e+00
2.180581873790885794e+01,0.000000000000000000e+00
1.831727208393427375e+01,0.000000000000000000e+00
1.580468068959821082e+01,0.000000000000000000e+00
2.358997879336428483e+01,0.000000000000000000e+00
2.014993767427248983e+01,0.000000000000000000e+00
2.115190550690661553e+01,0.000000000000000000e+00
2.074128604529660080e+01,0.000000000000000000e+00
2.056965715188773913e+01,0.000000000000000000e+00
2.048359686669556012e+01,0.000000000000000000e+00
1.554001357121727622e+01,0.000000000000000000e+00
2.070155965465676573e+01,0.000000000000000000e+00
1.802319716310262976e+01,0.000000000000000000e+00
1.927470903239830591e+01,0.000000000000000000e+00
1.785632411101501660e+01,0.000000000000000000e+00
1.872064332794408514e+01,0.000000000000000000e+00
1.788019049412198314e+01,0.000000000000000000e+00
1.943783221941645323e+01,0.000000000000000000e+00
1.967005123490003271e+01,0.000000000000000000e+00
1.879838476606552078e+01,0.000000000000000000e+00
2.039879817924913041e+01,0.000000000000000000e+00
1.607808829691980890e+01,0.000000000000000000e+00
2.065704149899830000e+01,0.000000000000000000e+00
2.014915192917153774e+01,0.000000000000000000e+00
2.048086666839036596e+01,0.000000000000000000e+00
2.016225716972614634e+01,0.000000000000000000e+00
2.112144618462507850e+01,0.000000000000000000e+00
2.429007024910001178e+01,0.000000000000000000e+00
1.834513549633430785e+01,0.000000000000000000e+00
2.169466650367878557e+01,0.000000000000000000e+00
1.831537752485690262e+01,0.000000000000000000e+00
1.960967578596637040e+01,0.000000000000000000e+00
2.075919596610800966e+01,0.000000000000000000e+00
2.269095407486462435e+01,0.000000000000000000e+00
1.813053417002634760e+01,0.000000000000000000e+00
1.895998512972319361e+01,0.000000000000000000e+00
2.243162425158250173e+01,0.000000000000000000e+00
1.803540711231573113e+01,0.000000000000000000e+00
1.811741219274002646e+01,0.000000000000000000e+00
1.467934799884174879e+01,0.000000000000000000e+00
2.419347030849430169e+01,0.000000000000000000e+00
1.983422528490011416e+01,0.000000000000000000e+00
2.015049897894262898e+01,0.000000000000000000e+00
1.912664042672491149e+01,0.000000000000000000e+00
1.643954823224268580e+01,0.000000000000000000e+00
2.061027488775186001e+01,0.000000000000000000e+00
2.416034071020187568e+01,0.000000000000000000e+00
1.890454216642018181e+01,0.000000000000000000e+00
1.876792726698436198e+01,0.000000000000000000e+00
2.058928793848576788e+01,0.000000000000000000e+00
2.058018135870921128e+01,0.000000000000000000e+00
1.941374290774337297e+01,0.000000000000000000e+00
1.903000333715399606e+01,0.000000000000000000e+00
2.050227257358146815e+01,0.000000000000000000e+00
1.945414291234565951e+01,0.000000000000000000e+00
1.826061667436956171e+01,0.000000000000000000e+00
1.739164549273967708e+01,0.000000000000000000e+00
1.704409898074478136e+01,0.000000000000000000e+00
2.138110514867344136e+01,0.000000000000000000e+00
1.816892008601659825e+01,0.000000000000000000e+00
1.829959814846273503e+01,0.000000000000000000e+00
1.828878097009642190e+01,0.000000000000000000e+00
1.730436338542054031e+01,0.000000000000000000e+00
1.927080665491224210e+01,0.000000000000000000e+00
2.216087985880120570e+01,0.000000000000000000e+00
2.071903630599260993e+01,0.000000000000000000e+00
2.082733940679646523e+01,0.000000000000000000e+00
2.246217864970650169e+01,0.000000000000000000e+00
1.975470646264610153e+01,0.000000000000000000e+00
1.596460720518959775e+01,0.000000000000000000e+00
2.043968667357935232e+01,0.000000000000000000e+00
1.430983857741787446e+01,0.000000000000000000e+00
2.065975242515721177e+01,0.000000000000000000e+00
1.679828124670787659e+01,0.000000000000000000e+00
2.304243606013653078e+01,0.000000000000000000e+00
1.763590894877798121e+01,0.000000000000000000e+00
1.331238141472556791e+01,0.000000000000000000e+00
2.352910403253047988e+01,0.000000000000000000e+00
1.782305780496447767e+01,0.000000000000000000e+00
1.940489499634547599e+01,0.000000000000000000e+00
2.220492157813160006e+01,0.000000000000000000e+00
2.064732449864778729e+01,0.000000000000000000e+00
1.881202147918663670e+01,0.000000000000000000e+00
1.858133061156417654e+01,0.000000000000000000e+00
2.255441974987994413e+01,0.000000000000000000e+00
1.865013039859359623e+01,0.000000000000000000e+00
1.873831837924528898e+01,0.000000000000000000e+00
2.309667931574837496e+01,0.000000000000000000e+00
2.330949419814152535e+01,0.000000000000000000e+00
2.109575089899797007e+01,0.000000000000000000e+00
1.986322675799151938e+01,0.000000000000000000e+00
1.703567903699196151e+01,0.000000000000000000e+00
6.631643400340547601e+01,0.000000000000000000e+00
6.783728623855715512e+01,0.000000000000000000e+00
6.914037546335057982e+01,0.000000000000000000e+00
6.847479467914418194e+01,0.000000000000000000e+00
6.605121808941025563e+01,0.000000000000000000e+00
6.536067923911045341e+01,0.000000000000000000e+00
6.736823814671039656e+01,0.000000000000000000e+00
6.726986500830726357e+01,0.000000000000000000e+00
6.466880508647088277e+01,0.000000000000000000e+00
6.568670425998917040e+01,0.000000000000000000e+00
6.397924114058935174e+01,0.000000000000000000e+00
6.841240837684887310e+01,0.000000000000000000e+00
