value,error
1.470065195228635702e+01,0.000000000000000000e+00
2.211261884911798248e+01,0.000000000000000000e+00
2.059703122359156779e+01,0.000000000000000000e+00
2.250617918379148108e+01,0.000000000000000000e+00
1.894421365279098879e+01,0.000000000000000000e+00
1.830027457151239645e+01,0.000000000000000000e+00
2.216932746783692920e+01,0.000000000000000000e+00
2.104444890377147104e+01,0.000000000000000000e+00
2.106840633380336314e+01,0.000000000000000000e+00
1.883965810604199831e+01,0.000000000000000000e+00
2.042169273742855751e+01,0.000000000000000000e+00
2.122425067106881258e+01,0.000000000000000000e+00
2.135129997120325029e+01,0.000000000000000000e+00
2.033535962389102281e+01,0.000000000000000000e+00
2.072102243372355446e+01,0.000000000000000000e+00
1.642116153408648316e+01,0.000000000000000000e+00
1.956342074608579651e+01,0.000000000000000000e+00
1.954081312646166424e+01,0.000000000000000000e+00
2.147197119582106239e+01,0.000000000000000000e+00
1.628774531568350170e+01,0.000000000000000000e+00
2.003694158018611304e+01,0.000000000000000000e+00
1.819546335496831091e+01,0.000000000000000000e+00
1.810721567377141739e+01,0.000000000000000000e+00
2.049138804197191277e+01,0.000000000000000000e+00
2.195038251997474532e+01,0.000000000000000000e+00
1.851743874320656502e+01,0.000000000000000000e+00
1.805098930706809313e+01,0.000000000000000000e+00
1.609635424520203983e+01,0.000000000000000000e+00
1.952979444119538144e+01,0.000000000000000000e+00
1.879328392447447627e+01,0.000000000000000000e+00
2.206190824691815067e+01,0.000000000000000000e+00
2.496132399091964515e+01,0.000000000000000000e+00
1.951000853535768087e+01,0.000000000000000000e+00
2.260132843591690843e+01,0.000000000000000000e+00
1.995300857016384199e+01,0.000000000000000000e+00
1.834535374191042578e+01,0.000000000000000000e+00
1.652612718126074043e+01,0.000000000000000000e+00
2.081848696916888741e+01,0.000000000000000000e+00
2.040982572020157804e+01,0.000000000000000000e+00
1.976292888277087201e+01,0.000000000000000000e+00
1.992303594380107867e+01,0.000000000000000000e+00
2.059891968942801199e+01,0.000000000000000000e+00
1.951188710153909511e+01,0.000000000000000000e+00
2.146248189036689880e+01,0.000000000000000000e+00
2.481760552641142326e+01,0.000000000000000000e+00
2.035919503290124055e+01,0.000000000000000000e+00
2.042571558813824240e+01,0.000000000000000000e+00
1.964896957825167689e+01,0.000000000000000000e+00
2.267381070034571877e+01,0.000000000000000000e+00
1.758981549048474236e+01,0.000000000000000000e+00
1.914791999578842052e+01,0.000000000000000000e+00
1.904579787014855086e+01,0.000000000000000000e+00
2.258806253657436258e+01,0.000000000000000000e+00
2.242740621494671416e+01,0.000000000000000000e+00
1.741062622131006421e+01,0.000000000000000000e+00
1.998114409893355159e+01,0.000000000000000000e+00
2.030577943940846453e+01,0.000000000000000000e+00
1.876759303103064624e+01,0.000000000000000000e+00
1.691963818355708327e+01,0.000000000000000000e+00
1.556721821105886860e+01,0.000000000000000000e+00
2.125342016122305111e+01,0.000000000000000000e+00
1.840271224025266505e+01,0.000000000000000000e+00
2.180093771212429488e+01,0.000000000000000000e+00
2.538678499806695754e+01,0.000000000000000000e+00
2.267382259550753432e+01,0.000000000000000000e+00
1.952619160788822228e+01,0.000000000000000000e+00
2.148693147582929086e+01,0.000000000000000000e+00
1.860749867851366446e+01,0.000000000000000000e+00
1.953167919822849896e+01,0.000000000000000000e+00
1.712998168733101778e+01,0.000000000000000000e+00
2.056059855645032997e+01,0.000000000000000000e+00
1.622953906874665009e+01,0.000000000000000000e+00
2.114507175213417156e+01,0.000000000000000000e+00
2.180628324283746977e+01,0.000000000000000000e+00
1.880622411917885728e+01,0.000000000000000000e+00
1.882996945481517059e+01,0.000000000000000000e+00
1.897707137434474944e+01,0.000000000000000000e+00
2.254511448603650692e+01,0.000000000000000000e+00
1.874951857760567719e+01,0.000000000000000000e+00
1.886094816041114797e+01,0.000000000000000000e+00
2.011483534439780385e+01,0.000000000000000000e+00
2.165957050294889896e+01,0.000000000000000000e+00
2.201017781500932813e+01,0.000000000000000000e+00
2.252491004003840303e+01,0.000000000000000000e+00
2.510995107739116605e+01,0.000000000000000000e+00
2.375800295519507088e+01,0.000000000000000000e+00
1.869094752091990941e+01,0.000000000000000000e+00
1.962023391661030658e+01,0.000000000000000000e+00
1.850954058879489850e+01,0.000000000000000000e+00
1.530635591581383537e+01,0.000000000000000000e+00
1.640002188466320732e+01,0.000000000000000000e+00
2.233703708783885133e+01,0.000000000000000000e+00
1.899502634044679894e+01,0.000000000000000000e+00
1.569562629402861553e+01,0.000000000000000000e+00
2.001879045766745691e+01,0.000000000000000000e+00
2.127398772814335359e+01,0.000000000000000000e+00
1.648430258366229850e+01,0.000000000000000000e+00
1.922070196245925544e+01,0.000000000000000000e+00
2.124075426562902180e+01,0.000000000000000000e+00
1.903821251998251896e+01,0.000000000000000000e+00
2.069269082921776715e+01,0.000000000000000000e+00
1.739874784997122958e+01,0.000000000000000000e+00
1.883266203057678467e+01,0.000000000000000000e+00
