value,error
1.821935563971429772e+01,0.000000000000000000e+00
2.179487591642414301e+01,0.000000000000000000e+00
2.008820187046335448e+01,0.000000000000000000e+00
2.154938765251388944e+01,0.000000000000000000e+00
1.812524802068037744e+01,0.000000000000000000e+00
1.907952211544303012e+01,0.000000000000000000e+00
2.101696271867166743e+01,0.000000000000000000e+00
1.939714235746834703e+01,0.000000000000000000e+00
2.026194402753565527e+01,0.000000000000000000e+00
2.085528066521675328e+01,0.000000000000000000e+00
1.859045760033653139e+01,0.000000000000000000e+00
1.680547263787464018e+01,0.000000000000000000e+00
1.878462171359807442e+01,0.000000000000000000e+00
2.044861953478793026e+01,0.000000000000000000e+00
2.151277442107606319e+01,0.000000000000000000e+00
2.082873177779080365e+01,0.000000000000000000e+00
2.166756811224420431e+01,0.000000000000000000e+00
2.070757623793464575e+01,0.000000000000000000e+00
2.249612485299169151e+01,0.000000000000000000e+00
1.913174197299107959e+01,0.000000000000000000e+00
2.108959587978098327e+01,0.000000000000000000e+00
2.091402437499505851e+01,0.000000000000000000e+00
1.967817064094693436e+01,0.000000000000000000e+00
2.135645437114596490e+01,0.000000000000000000e+00
1.820645720666015421e+01,0.000000000000000000e+00
2.193054318089497556e+01,0.000000000000000000e+00
1.742970993160504634e+01,0.000000000000000000e+00
1.874432221971898116e+01,0.000000000000000000e+00
1.704254771694986204e+01,0.000000000000000000e+00
1.731250647805530463e+01,0.000000000000000000e+00
2.245525724642958210e+01,0.000000000000000000e+00
1.884418351561383176e+01,0.000000000000000000e+00
2.074783779552782548e+01,0.000000000000000000e+00
2.286765100623511771e+01,0.000000000000000000e+00
1.781548703491402819e+01,0.000000000000000000e+00
2.024862150393684601e+01,0.000000000000000000e+00
2.086795578613912028e+01,0.000000000000000000e+00
1.529478992570960116e+01,0.000000000000000000e+00
1.901067568646434580e+01,0.000000000000000000e+00
1.851083205876544469e+01,0.000000000000000000e+00
1.762404150137478354e+01,0.000000000000000000e+00
2.093183294138009032e+01,0.000000000000000000e+00
2.163309271329445949e+01,0.000000000000000000e+00
1.795064596153930125e+01,0.000000000000000000e+00
1.646559944856699431e+01,0.000000000000000000e+00
1.955818353794666464e+01,0.000000000000000000e+00
1.973231253691389142e+01,0.000000000000000000e+00
1.851440672533592391e+01,0.000000000000000000e+00
1.928470545764597333e+01,0.000000000000000000e+00
1.761456440953782732e+01,0.000000000000000000e+00
2.184613179325353727e+01,0.000000000000000000e+00
2.223548316076014331e+01,0.000000000000000000e+00
