value,error
1.938500069444217999e+01,0.000000000000000000e+00
1.984413628365356175e+01,0.000000000000000000e+00
1.694534585798916737e+01,0.000000000000000000e+00
2.059487214795480625e+01,0.000000000000000000e+00
1.938377609483207209e+01,0.000000000000000000e+00
1.948716687617201870e+01,0.000000000000000000e+00
2.011716045231399264e+01,0.000000000000000000e+00
1.971765754996668463e+01,0.000000000000000000e+00
1.933635456307349898e+01,0.000000000000000000e+00
2.182271059455625917e+01,0.000000000000000000e+00
1.877374496692202754e+01,0.000000000000000000e+00
1.774154997362396458e+01,0.000000000000000000e+00
2.057910003185432046e+01,0.000000000000000000e+00
2.261531111153598772e+01,0.000000000000000000e+00
2.044811618220377980e+01,0.000000000000000000e+00
2.208414189196808763e+01,0.000000000000000000e+00
1.940733216933821481e+01,0.000000000000000000e+00
2.616793750632429294e+01,0.000000000000000000e+00
1.564651727944149329e+01,0.000000000000000000e+00
1.917049356411058980e+01,0.000000000000000000e+00
1.537855947120924327e+01,0.000000000000000000e+00
2.382435515679533466e+01,0.000000000000000000e+00
2.221857386916088828e+01,0.000000000000000000e+00
2.080002343918249252e+01,0.000000000000000000e+00
2.156663198474311827e+01,0.000000000000000000e+00
2.008882655410483409e+01,0.000000000000000000e+00
1.771041296615700489e+01,0.000000000000000000e+00
1.983231382392550302e+01,0.000000000000000000e+00
1.517452458758454625e+01,0.000000000000000000e+00
1.896466815309570109e+01,0.000000000000000000e+00
1.780205651762263841e+01,0.000000000000000000e+00
1.920688578057584905e+01,0.000000000000000000e+00
1.926944140035772080e+01,0.000000000000000000e+00
1.795483204464566640e+01,0.000000000000000000e+00
1.799908203927059347e+01,0.000000000000000000e+00
2.328375614633548807e+01,0.000000000000000000e+00
1.877845458232137332e+01,0.000000000000000000e+00
2.416962472642440929e+01,0.000000000000000000e+00
2.110416403147107189e+01,0.000000000000000000e+00
1.833773383260406220e+01,0.000000000000000000e+00
1.935987783457830247e+01,0.000000000000000000e+00
1.947737628180058422e+01,0.000000000000000000e+00
