value,error
1.732898964849984580e+01,0.000000000000000000e+00
1.933714375359447146e+01,0.000000000000000000e+00
1.676565672484875336e+01,0.000000000000000000e+00
2.215013368560877893e+01,0.000000000000000000e+00
2.185780687442882453e+01,0.000000000000000000e+00
2.179360523903650559e+01,0.000000000000000000e+00
2.031988090806521541e+01,0.000000000000000000e+00
2.427111196108015179e+01,0.000000000000000000e+00
1.963906841833041383e+01,0.000000000000000000e+00
2.060524549576584263e+01,0.000000000000000000e+00
2.159110750687681346e+01,0.000000000000000000e+00
2.084799018814623750e+01,0.000000000000000000e+00
1.973665854293301436e+01,0.000000000000000000e+00
1.567864653182588341e+01,0.000000000000000000e+00
2.003253775978345175e+01,0.000000000000000000e+00
1.937410844463089532e+01,0.000000000000000000e+00
1.828583745232375080e+01,0.000000000000000000e+00
2.054403645334378226e+01,0.000000000000000000e+00
2.022045126010884530e+01,0.000000000000000000e+00
1.455370626647670207e+01,0.000000000000000000e+00
2.006408526267355086e+01,0.000000000000000000e+00
2.341748796786632170e+01,0.000000000000000000e+00
2.110501062566215325e+01,0.000000000000000000e+00
1.960220627748932998e+01,0.000000000000000000e+00
1.674468107270935135e+01,0.000000000000000000e+00
2.152081092790855621e+01,0.000000000000000000e+00
2.177519032177839264e+01,0.000000000000000000e+00
2.173633746813050749e+01,0.000000000000000000e+00
2.099328425355148298e+01,0.000000000000000000e+00
2.012750309045091512e+01,0.000000000000000000e+00
2.044707412377271183e+01,0.000000000000000000e+00
1.981921664832318442e+01,0.000000000000000000e+00
1.714084458890597773e+01,0.000000000000000000e+00
2.241671427479288070e+01,0.000000000000000000e+00
2.068860652599104100e+01,0.000000000000000000e+00
2.157716889073217814e+01,0.000000000000000000e+00
2.255292575788147147e+01,0.000000000000000000e+00
2.074182165386905297e+01,0.000000000000000000e+00
2.093483318892054257e+01,0.000000000000000000e+00
1.819975407915248766e+01,0.000000000000000000e+00
1.849731184874777412e+01,0.000000000000000000e+00
1.881019030551884086e+01,0.000000000000000000e+00
1.872172713388071230e+01,0.000000000000000000e+00
1.755308822966785698e+01,0.000000000000000000e+00
1.853490511940111674e+01,0.000000000000000000e+00
2.094060411951173961e+01,0.000000000000000000e+00
1.852095448672350742e+01,0.000000000000000000e+00
2.161395552586062863e+01,0.000000000000000000e+00
1.922686921768750778e+01,0.000000000000000000e+00
2.119276108472497810e+01,0.000000000000000000e+00
2.137618299780979214e+01,0.000000000000000000e+00
1.688186309675401731e+01,0.000000000000000000e+00
2.008521668950516670e+01,0.000000000000000000e+00
1.991645129334223085e+01,0.000000000000000000e+00
2.203637563252404874e+01,0.000000000000000000e+00
1.980813029872584607e+01,0.000000000000000000e+00
2.013085927784067053e+01,0.000000000000000000e+00
2.115591087172197859e+01,0.000000000000000000e+00
2.161653345740471011e+01,0.000000000000000000e+00
2.049225726005101933e+01,0.000000000000000000e+00
2.002073662966540724e+01,0.000000000000000000e+00
2.327015119311600344e+01,0.000000000000000000e+00
2.213191417036831155e+01,0.000000000000000000e+00
1.812401603674922512e+01,0.000000000000000000e+00
2.098105194203156643e+01,0.000000000000000000e+00
1.999810507819542238e+01,0.000000000000000000e+00
2.250629147409836861e+01,0.000000000000000000e+00
2.267357198987319222e+01,0.000000000000000000e+00
1.952833095435352817e+01,0.000000000000000000e+00
1.838634994989168447e+01,0.000000000000000000e+00
2.069963751437782307e+01,0.000000000000000000e+00
2.082333480525126390e+01,0.000000000000000000e+00
2.067084502406053659e+01,0.000000000000000000e+00
2.078560404097671110e+01,0.000000000000000000e+00
2.151539964279449535e+01,0.000000000000000000e+00
1.814073820192478337e+01,0.000000000000000000e+00
1.999816468002301661e+01,0.000000000000000000e+00
2.298812718375672048e+01,0.000000000000000000e+00
2.007207524161641032e+01,0.000000000000000000e+00
1.916676249360278561e+01,0.000000000000000000e+00
2.373639668371206923e+01,0.000000000000000000e+00
1.994728722103198137e+01,0.000000000000000000e+00
2.023993222767300537e+01,0.000000000000000000e+00
2.179869289288393475e+01,0.000000000000000000e+00
1.896821781908268534e+01,0.000000000000000000e+00
1.829745020188181925e+01,0.000000000000000000e+00
1.984156394384086042e+01,0.000000000000000000e+00
1.825604371049803376e+01,0.000000000000000000e+00
2.089663657115068673e+01,0.000000000000000000e+00
2.034402556794330863e+01,0.000000000000000000e+00
2.024788921622252147e+01,0.000000000000000000e+00
1.878963196369955924e+01,0.000000000000000000e+00
1.830031756312352442e+01,0.000000000000000000e+00
1.768651982663998012e+01,0.000000000000000000e+00
2.048214656670744205e+01,0.000000000000000000e+00
2.019609493437083714e+01,0.000000000000000000e+00
1.998365353052775006e+01,0.000000000000000000e+00
2.092423812661310834e+01,0.000000000000000000e+00
2.406909544848959470e+01,0.000000000000000000e+00
1.799274898524232924e+01,0.000000000000000000e+00
1.794556450724435592e+01,0.000000000000000000e+00
1.594950657046151576e+01,0.000000000000000000e+00
2.530403581299973581e+01,0.000000000000000000e+00
1.866247228239127409e+01,0.000000000000000000e+00
1.867376748445074597e+01,0.000000000000000000e+00
2.019105286827972634e+01,0.000000000000000000e+00
2.009512147714198704e+01,0.000000000000000000e+00
1.890837342679331812e+01,0.000000000000000000e+00
6.878233845174186456e+01,0.000000000000000000e+00
6.549523395652371960e+01,0.000000000000000000e+00
6.785077083389809616e+01,0.000000000000000000e+00
6.557401009642529743e+01,0.000000000000000000e+00
6.646183181291566200e+01,0.000000000000000000e+00
6.875473766360515526e+01,0.000000000000000000e+00
6.739041634515848500e+01,0.000000000000000000e+00
7.242562278999076852e+01,0.000000000000000000e+00
6.519793699031916390e+01,0.000000000000000000e+00
6.644075576242667580e+01,0.000000000000000000e+00
6.520596873012016204e+01,0.000000000000000000e+00
6.914967168977877066e+01,0.000000000000000000e+00
7.655707214322897869e+01,0.000000000000000000e+00
7.499487204821967623e+01,0.000000000000000000e+00
7.413368688735869227e+01,0.000000000000000000e+00
7.722443268150689732e+01,0.000000000000000000e+00
7.755391025496643920e+01,0.000000000000000000e+00
7.940450253118640944e+01,0.000000000000000000e+00
7.443495051235724702e+01,0.000000000000000000e+00
7.585937352545714418e+01,0.000000000000000000e+00
7.588897869366061855e+01,0.000000000000000000e+00
7.463817985056940074e+01,0.000000000000000000e+00
7.703809949969347315e+01,0.000000000000000000e+00
7.499297725293806138e+01,0.000000000000000000e+00
8.080277856866034369e+01,0.000000000000000000e+00
7.856088079912424860e+01,0.000000000000000000e+00
8.138554455545595090e+01,0.000000000000000000e+00
7.972386007837729949e+01,0.000000000000000000e+00
8.136040863936719347e+01,0.000000000000000000e+00
7.782907606320848970e+01,0.000000000000000000e+00
8.017486061573198697e+01,0.000000000000000000e+00
7.811413907055168693e+01,0.000000000000000000e+00
7.713676977969761595e+01,0.000000000000000000e+00
8.189015385828042781e+01,0.000000000000000000e+00
7.985812746501402160e+01,0.000000000000000000e+00
7.800187783455403689e+01,0.000000000000000000e+00
7.970183597152795585e+01,0.000000000000000000e+00
8.126035152721172494e+01,0.000000000000000000e+00
8.386298585805886319e+01,0.000000000000000000e+00
7.844985814181964656e+01,0.000000000000000000e+00
7.927098830136060315e+01,0.000000000000000000e+00
8.286036820226509292e+01,0.000000000000000000e+00
7.930830379614764070e+01,0.000000000000000000e+00
7.929580386108560219e+01,0.000000000000000000e+00
8.133632842460293944e+01,0.000000000000000000e+00
8.095518614832637638e+01,0.000000000000000000e+00
7.953411976094719193e+01,0.000000000000000000e+00
8.089981018544301605e+01,0.000000000000000000e+00
8.168588512429707293e+01,0.000000000000000000e+00
8.065964306864948696e+01,0.000000000000000000e+00
8.057421637320648244e+01,0.000000000000000000e+00
8.091865709373367110e+01,0.000000000000000000e+00
7.945074391935800406e+01,0.000000000000000000e+00
8.176513123067894639e+01,0.000000000000000000e+00
7.862198833814854027e+01,0.000000000000000000e+00
8.271730509240209983e+01,0.000000000000000000e+00
7.765352719287778882e+01,0.000000000000000000e+00
7.810607762777418372e+01,0.000000000000000000e+00
8.105105376313773036e+01,0.000000000000000000e+00
8.000096749706857224e+01,0.000000000000000000e+00
