value,error
1.878202827888108217e+01,0.000000000000000000e+00
2.320998839045552131e+01,0.000000000000000000e+00
1.974684811854052668e+01,0.000000000000000000e+00
2.003936649743806697e+01,0.000000000000000000e+00
2.072646633150859685e+01,0.000000000000000000e+00
1.855751604190344040e+01,0.000000000000000000e+00
2.048555713205316309e+01,0.000000000000000000e+00
2.003410168544852255e+01,0.000000000000000000e+00
2.102311397020365291e+01,0.000000000000000000e+00
1.790164148756663920e+01,0.000000000000000000e+00
1.979742750192074396e+01,0.000000000000000000e+00
2.151476660716803480e+01,0.000000000000000000e+00
2.024244105995108711e+01,0.000000000000000000e+00
2.167836810203924003e+01,0.000000000000000000e+00
1.957348821500595193e+01,0.000000000000000000e+00
1.907501616968298919e+01,0.000000000000000000e+00
2.348840566075060465e+01,0.000000000000000000e+00
1.886235611135183632e+01,0.000000000000000000e+00
2.025582871731841905e+01,0.000000000000000000e+00
2.023137180239629984e+01,0.000000000000000000e+00
2.026788403535783800e+01,0.000000000000000000e+00
2.024112810460715650e+01,0.000000000000000000e+00
1.765526971031994918e+01,0.000000000000000000e+00
1.949340775241103785e+01,0.000000000000000000e+00
2.230144956085851504e+01,0.000000000000000000e+00
2.085761159535595155e+01,0.000000000000000000e+00
2.022937784462214239e+01,0.000000000000000000e+00
1.996573226882726004e+01,0.000000000000000000e+00
2.031238237659682611e+01,0.000000000000000000e+00
1.788527592849747094e+01,0.000000000000000000e+00
2.345965695762924952e+01,0.000000000000000000e+00
2.112773647480570816e+01,0.000000000000000000e+00
2.148028887069386883e+01,0.000000000000000000e+00
1.997545069205045465e+01,0.000000000000000000e+00
2.432206738541241720e+01,0.000000000000000000e+00
2.178214037968897898e+01,0.000000000000000000e+00
2.147259119566377450e+01,0.000000000000000000e+00
2.172936990299863425e+01,0.000000000000000000e+00
2.098464667029158548e+01,0.000000000000000000e+00
1.897769367712337996e+01,0.000000000000000000e+00
1.946365571704831865e+01,0.000000000000000000e+00
2.001632102566422944e+01,0.000000000000000000e+00
2.286791234551181162e+01,0.000000000000000000e+00
2.463082718858077413e+01,0.000000000000000000e+00
2.019293222927067433e+01,0.000000000000000000e+00
1.815241541680655857e+01,0.000000000000000000e+00
1.690353607386710166e+01,0.000000000000000000e+00
2.274575503344388494e+01,0.000000000000000000e+00
1.609948892956851196e+01,0.000000000000000000e+00
2.305282741941898905e+01,0.000000000000000000e+00
2.132455093023275339e+01,0.000000000000000000e+00
1.988485174190546090e+01,0.000000000000000000e+00
1.684519738753782647e+01,0.000000000000000000e+00
2.224675761890194892e+01,0.000000000000000000e+00
1.984579568991938459e+01,0.000000000000000000e+00
1.832734611008921988e+01,0.000000000000000000e+00
2.021332350442710180e+01,0.000000000000000000e+00
2.000577858613424809e+01,0.000000000000000000e+00
2.186522535721687177e+01,0.000000000000000000e+00
1.899248608157006757e+01,0.000000000000000000e+00
2.012303525887802635e+01,0.000000000000000000e+00
1.789635814755153120e+01,0.000000000000000000e+00
1.804588902287583352e+01,0.000000000000000000e+00
1.993079046473927463e+01,0.000000000000000000e+00
2.003057939365652373e+01,0.000000000000000000e+00
2.140047622638175895e+01,0.000000000000000000e+00
1.833830712509332628e+01,0.000000000000000000e+00
2.003485054613438621e+01,0.000000000000000000e+00
1.729956705874526790e+01,0.000000000000000000e+00
1.842184699088690891e+01,0.000000000000000000e+00
1.994615148616440337e+01,0.000000000000000000e+00
1.651371717267199202e+01,0.000000000000000000e+00
1.976964200297437557e+01,0.000000000000000000e+00
2.290311151677395429e+01,0.000000000000000000e+00
1.694858219387979759e+01,0.000000000000000000e+00
2.422804921951577484e+01,0.000000000000000000e+00
1.969300897516102822e+01,0.000000000000000000e+00
1.869659554705311777e+01,0.000000000000000000e+00
1.794077125696004060e+01,0.000000000000000000e+00
1.926911110502707913e+01,0.000000000000000000e+00
1.750940208820509980e+01,0.000000000000000000e+00
2.259873495814220590e+01,0.000000000000000000e+00
1.985303519618402390e+01,0.000000000000000000e+00
1.815126771612834844e+01,0.000000000000000000e+00
1.874462674558525421e+01,0.000000000000000000e+00
2.087805419786876016e+01,0.000000000000000000e+00
1.747509949866219614e+01,0.000000000000000000e+00
1.655001819995645462e+01,0.000000000000000000e+00
1.777238543986202046e+01,0.000000000000000000e+00
1.863967970180235767e+01,0.000000000000000000e+00
1.970078592899480086e+01,0.000000000000000000e+00
1.992987134047669073e+01,0.000000000000000000e+00
1.958002548194501813e+01,0.000000000000000000e+00
1.900558063075412107e+01,0.000000000000000000e+00
1.945734923887144419e+01,0.000000000000000000e+00
2.105843739252696878e+01,0.000000000000000000e+00
1.854291108328379778e+01,0.000000000000000000e+00
2.041831838398685051e+01,0.000000000000000000e+00
2.065562865864754727e+01,0.000000000000000000e+00
1.916949191578637723e+01,0.000000000000000000e+00
1.785561132315589106e+01,0.000000000000000000e+00
1.603781056790962367e+01,0.000000000000000000e+00
1.834852313290546988e+01,0.000000000000000000e+00
2.628940554563038035e+01,0.000000000000000000e+00
1.772123434164413780e+01,0.000000000000000000e+00
2.126113816790119770e+01,0.000000000000000000e+00
2.035706188039142006e+01,0.000000000000000000e+00
2.087683189590142518e+01,0.000000000000000000e+00
6.715710441880702319e+01,0.000000000000000000e+00
6.594969034404381603e+01,0.000000000000000000e+00
6.966172424957196085e+01,0.000000000000000000e+00
6.988819488159455773e+01,0.000000000000000000e+00
6.856979766933338283e+01,0.000000000000000000e+00
6.884010925644969348e+01,0.000000000000000000e+00
6.814527757755820403e+01,0.000000000000000000e+00
6.818481104724357067e+01,0.000000000000000000e+00
7.022904465128971196e+01,0.000000000000000000e+00
7.025711442652459482e+01,0.000000000000000000e+00
6.725686409209855299e+01,0.000000000000000000e+00
6.514203980976870412e+01,0.000000000000000000e+00
7.618342952010679880e+01,0.000000000000000000e+00
7.660081945089362421e+01,0.000000000000000000e+00
7.775375676840751282e+01,0.000000000000000000e+00
7.832013652118379810e+01,0.000000000000000000e+00
7.353188788859077363e+01,0.000000000000000000e+00
7.370750969258651253e+01,0.000000000000000000e+00
7.800533516312171400e+01,0.000000000000000000e+00
7.875692781713267721e+01,0.000000000000000000e+00
7.931797317239917788e+01,0.000000000000000000e+00
7.770075663163055424e+01,0.000000000000000000e+00
7.778323583295960475e+01,0.000000000000000000e+00
7.529439149823321031e+01,0.000000000000000000e+00
7.734627019022718741e+01,0.000000000000000000e+00
8.118473270466419933e+01,0.000000000000000000e+00
7.903879423042069163e+01,0.000000000000000000e+00
7.731615286664711562e+01,0.000000000000000000e+00
7.970457980840224366e+01,0.000000000000000000e+00
7.979066704064264570e+01,0.000000000000000000e+00
8.025941180568834454e+01,0.000000000000000000e+00
7.779248923413368288e+01,0.000000000000000000e+00
8.192580211663502610e+01,0.000000000000000000e+00
8.090629056088977222e+01,0.000000000000000000e+00
8.071351547636386670e+01,0.000000000000000000e+00
7.463624901356359942e+01,0.000000000000000000e+00
7.804890441286063663e+01,0.000000000000000000e+00
8.198233957200388033e+01,0.000000000000000000e+00
8.158243012694201468e+01,0.000000000000000000e+00
7.740381478477891619e+01,0.000000000000000000e+00
7.949867291424001792e+01,0.000000000000000000e+00
7.479266363322672362e+01,0.000000000000000000e+00
8.104481768931091779e+01,0.000000000000000000e+00
8.154065295291074733e+01,0.000000000000000000e+00
7.560958709613377948e+01,0.000000000000000000e+00
8.228060676578633093e+01,0.000000000000000000e+00
7.936222634758182437e+01,0.000000000000000000e+00
7.870782996164680867e+01,0.000000000000000000e+00
7.924475912092157159e+01,0.000000000000000000e+00
7.958930503081683128e+01,0.000000000000000000e+00
8.137637012474303333e+01,0.000000000000000000e+00
8.114838876945543689e+01,0.000000000000000000e+00
8.122206306233735518e+01,0.000000000000000000e+00
7.997277225246838839e+01,0.000000000000000000e+00
7.762267525136030599e+01,0.000000000000000000e+00
7.978164749370331776e+01,0.000000000000000000e+00
7.883654194281800187e+01,0.000000000000000000e+00
8.058869528183817010e+01,0.000000000000000000e+00
7.829040771659096265e+01,0.000000000000000000e+00
8.144476539169656348e+01,0.000000000000000000e+00
7.996791759178206860e+01,0.000000000000000000e+00
7.990053442583578658e+01,0.000000000000000000e+00
7.524098487787708223e+01,0.000000000000000000e+00
8.181300237128249364e+01,0.000000000000000000e+00
7.739401830704449026e+01,0.000000000000000000e+00
7.997845066413489690e+01,0.000000000000000000e+00
8.132115544097510451e+01,0.000000000000000000e+00
8.313116126854849597e+01,0.000000000000000000e+00
8.065470457145423211e+01,0.000000000000000000e+00
7.808934497503703653e+01,0.000000000000000000e+00
7.707798116753569673e+01,0.000000000000000000e+00
