value,error
2.156520205566467041e+01,0.000000000000000000e+00
2.038091031293640754e+01,0.000000000000000000e+00
1.944748670951726410e+01,0.000000000000000000e+00
2.129574602596336774e+01,0.000000000000000000e+00
2.029914617682565492e+01,0.000000000000000000e+00
1.997232979766313576e+01,0.000000000000000000e+00
2.158399308178045217e+01,0.000000000000000000e+00
1.932241233451420470e+01,0.000000000000000000e+00
1.648122221471213678e+01,0.000000000000000000e+00
2.030636215083913143e+01,0.000000000000000000e+00
2.357190178366345634e+01,0.000000000000000000e+00
2.134871489747821727e+01,0.000000000000000000e+00
2.241084486899811523e+01,0.000000000000000000e+00
2.234909873364435384e+01,0.000000000000000000e+00
1.683979127712202484e+01,0.000000000000000000e+00
1.702766410314329448e+01,0.000000000000000000e+00
2.433571746225739929e+01,0.000000000000000000e+00
1.936600881498923954e+01,0.000000000000000000e+00
1.930584563601259873e+01,0.000000000000000000e+00
2.163142481530837813e+01,0.000000000000000000e+00
1.986217981092855567e+01,0.000000000000000000e+00
1.607203884494382962e+01,0.000000000000000000e+00
2.335493063687821547e+01,0.000000000000000000e+00
2.347803632674040841e+01,0.000000000000000000e+00
2.200209307857652874e+01,0.000000000000000000e+00
2.141207588145785579e+01,0.000000000000000000e+00
2.026279165611826016e+01,0.000000000000000000e+00
1.714167427171711111e+01,0.000000000000000000e+00
1.819794142885563204e+01,0.000000000000000000e+00
2.230236668339327011e+01,0.000000000000000000e+00
1.693346421716962169e+01,0.000000000000000000e+00
2.519893797385081413e+01,0.000000000000000000e+00
2.044420730364074501e+01,0.000000000000000000e+00
1.878350666525022206e+01,0.000000000000000000e+00
2.091163617386528983e+01,0.000000000000000000e+00
2.358331537436425407e+01,0.000000000000000000e+00
1.995012771779678218e+01,0.000000000000000000e+00
1.754210444119230061e+01,0.000000000000000000e+00
1.877351241097568391e+01,0.000000000000000000e+00
1.382396241837680861e+01,0.000000000000000000e+00
1.942350015208749170e+01,0.000000000000000000e+00
2.185750453632823564e+01,0.000000000000000000e+00
1.995486416807941055e+01,0.000000000000000000e+00
2.010689481673502499e+01,0.000000000000000000e+00
1.906399225451833601e+01,0.000000000000000000e+00
1.857112934343876631e+01,0.000000000000000000e+00
2.151516147139692947e+01,0.000000000000000000e+00
1.791302882327522283e+01,0.000000000000000000e+00
2.492949452294029555e+01,0.000000000000000000e+00
2.172953947282244869e+01,0.000000000000000000e+00
1.977862315803424664e+01,0.000000000000000000e+00
2.348060987893469331e+01,0.000000000000000000e+00
2.094734657309243175e+01,0.000000000000000000e+00
2.229181450418234434e+01,0.000000000000000000e+00
1.914419614898834254e+01,0.000000000000000000e+00
2.062329961403636958e+01,0.000000000000000000e+00
2.150472432293452485e+01,0.000000000000000000e+00
1.907918997509373327e+01,0.000000000000000000e+00
2.122766620757250777e+01,0.000000000000000000e+00
2.032253701950819291e+01,0.000000000000000000e+00
1.946654197911375306e+01,0.000000000000000000e+00
2.025561334228040877e+01,0.000000000000000000e+00
1.934274851039657861e+01,0.000000000000000000e+00
2.018529020588057321e+01,0.000000000000000000e+00
1.940740235064905406e+01,0.000000000000000000e+00
2.228744094475181114e+01,0.000000000000000000e+00
2.160576386753511002e+01,0.000000000000000000e+00
1.789722271409810617e+01,0.000000000000000000e+00
1.937226331210466768e+01,0.000000000000000000e+00
2.113548760224346523e+01,0.000000000000000000e+00
2.008011689269796207e+01,0.000000000000000000e+00
2.011674237219245143e+01,0.000000000000000000e+00
1.895350548193734141e+01,0.000000000000000000e+00
1.703360682680894911e+01,0.000000000000000000e+00
2.077056403494560044e+01,0.000000000000000000e+00
2.005776262994685410e+01,0.000000000000000000e+00
2.353937841240003337e+01,0.000000000000000000e+00
1.784153628223857879e+01,0.000000000000000000e+00
