value,error
2.024491689238852032e+01,0.000000000000000000e+00
1.967783771930209724e+01,0.000000000000000000e+00
2.113029789010583670e+01,0.000000000000000000e+00
2.203463420738729894e+01,0.000000000000000000e+00
2.286787138946907305e+01,0.000000000000000000e+00
1.979451714213552194e+01,0.000000000000000000e+00
2.547419783734626364e+01,0.000000000000000000e+00
1.695345898046794630e+01,0.000000000000000000e+00
1.915550519222007964e+01,0.000000000000000000e+00
2.091717532811738423e+01,0.000000000000000000e+00
1.939348143961958115e+01,0.000000000000000000e+00
1.923826140304318599e+01,0.000000000000000000e+00
2.085893772835830973e+01,0.000000000000000000e+00
1.809085925328542999e+01,0.000000000000000000e+00
2.201739931110027371e+01,0.000000000000000000e+00
2.041898655648658334e+01,0.000000000000000000e+00
1.856514906992530456e+01,0.000000000000000000e+00
2.044861378302181265e+01,0.000000000000000000e+00
2.024361422832891222e+01,0.000000000000000000e+00
1.831987558694468277e+01,0.000000000000000000e+00
2.167019226286253542e+01,0.000000000000000000e+00
2.008220387186997868e+01,0.000000000000000000e+00
1.760564256717745835e+01,0.000000000000000000e+00
1.977939045049432565e+01,0.000000000000000000e+00
2.007969031387542458e+01,0.000000000000000000e+00
2.209615260314320651e+01,0.000000000000000000e+00
1.842380711140459937e+01,0.000000000000000000e+00
1.778448934466781139e+01,0.000000000000000000e+00
2.043768381641763199e+01,0.000000000000000000e+00
2.042514668972614444e+01,0.000000000000000000e+00
1.936560622201508863e+01,0.000000000000000000e+00
1.582208970076109367e+01,0.000000000000000000e+00
2.032443732934403613e+01,0.000000000000000000e+00
2.348140971123105203e+01,0.000000000000000000e+00
2.345140662720791624e+01,0.000000000000000000e+00
1.802292878873829451e+01,0.000000000000000000e+00
1.933238808332806968e+01,0.000000000000000000e+00
1.918381992429901217e+01,0.000000000000000000e+00
1.963963821042954550e+01,0.000000000000000000e+00
1.599825133771998864e+01,0.000000000000000000e+00
1.966694253609272991e+01,0.000000000000000000e+00
1.882626067736563513e+01,0.000000000000000000e+00
2.013643900799261743e+01,0.000000000000000000e+00
1.918337329889178733e+01,0.000000000000000000e+00
1.992455995589714490e+01,0.000000000000000000e+00
2.035212620340550416e+01,0.000000000000000000e+00
1.911875138605276447e+01,0.000000000000000000e+00
2.108422005504089114e+01,0.000000000000000000e+00
1.828597641084240166e+01,0.000000000000000000e+00
