value,error
2.110512237703286686e+01,0.000000000000000000e+00
2.356664628370374004e+01,0.000000000000000000e+00
1.947134627166716925e+01,0.000000000000000000e+00
1.780885272919739393e+01,0.000000000000000000e+00
2.089102130092565091e+01,0.000000000000000000e+00
2.220263578683379180e+01,0.000000000000000000e+00
1.883587322305846712e+01,0.000000000000000000e+00
2.095743338398898103e+01,0.000000000000000000e+00
1.889508081046862387e+01,0.000000000000000000e+00
2.272772618314560589e+01,0.000000000000000000e+00
1.871707708602248488e+01,0.000000000000000000e+00
2.276369163093566783e+01,0.000000000000000000e+00
1.734503965061325559e+01,0.000000000000000000e+00
1.950395745741824172e+01,0.000000000000000000e+00
1.567352716925426748e+01,0.000000000000000000e+00
2.130364669181652459e+01,0.000000000000000000e+00
2.046413007767017689e+01,0.000000000000000000e+00
1.991961792536272569e+01,0.000000000000000000e+00
1.880319258566170504e+01,0.000000000000000000e+00
1.794717781386844280e+01,0.000000000000000000e+00
2.216547287955383894e+01,0.000000000000000000e+00
1.813597356947523309e+01,0.000000000000000000e+00
1.824198562673787549e+01,0.000000000000000000e+00
1.623328574776960664e+01,0.000000000000000000e+00
2.239613984924634948e+01,0.000000000000000000e+00
1.917792865037889527e+01,0.000000000000000000e+00
2.414323036565773606e+01,0.000000000000000000e+00
1.641920116994547740e+01,0.000000000000000000e+00
1.675235569868606689e+01,0.000000000000000000e+00
1.721699122010844718e+01,0.000000000000000000e+00
1.657548082779269905e+01,0.000000000000000000e+00
2.532920006951213310e+01,0.000000000000000000e+00
1.891320038572962403e+01,0.000000000000000000e+00
2.008223247232223230e+01,0.000000000000000000e+00
2.234514521396062392e+01,0.000000000000000000e+00
1.755446712559011857e+01,0.000000000000000000e+00
2.327288135906700361e+01,0.000000000000000000e+00
2.397902447335120968e+01,0.000000000000000000e+00
2.225202613468769997e+01,0.000000000000000000e+00
2.074268551914332548e+01,0.000000000000000000e+00
1.880651137826755104e+01,0.000000000000000000e+00
2.083663572356690707e+01,0.000000000000000000e+00
2.008277491406818882e+01,0.000000000000000000e+00
2.162782994895727384e+01,0.000000000000000000e+00
1.853303673364727189e+01,0.000000000000000000e+00
2.386569929076910768e+01,0.000000000000000000e+00
2.054632578462830850e+01,0.000000000000000000e+00
2.217515555304478880e+01,0.000000000000000000e+00
2.126666167000204055e+01,0.000000000000000000e+00
2.223404257323577937e+01,0.000000000000000000e+00
2.237677503904638243e+01,0.000000000000000000e+00
2.256959441603388328e+01,0.000000000000000000e+00
1.725995349085807007e+01,0.000000000000000000e+00
2.077704351244260295e+01,0.000000000000000000e+00
1.798636077740768968e+01,0.000000000000000000e+00
2.031479701549662664e+01,0.000000000000000000e+00
1.971023583146932623e+01,0.000000000000000000e+00
1.848451566452756367e+01,0.000000000000000000e+00
2.346182375698003142e+01,0.000000000000000000e+00
1.639579501751792989e+01,0.000000000000000000e+00
1.983049058297989120e+01,0.000000000000000000e+00
2.387754520184565621e+01,0.000000000000000000e+00
2.241618831976601101e+01,0.000000000000000000e+00
1.931157235505024161e+01,0.000000000000000000e+00
2.095823074468193070e+01,0.000000000000000000e+00
2.161988434734956499e+01,0.000000000000000000e+00
2.117169804713230263e+01,0.000000000000000000e+00
2.344136265757724402e+01,0.000000000000000000e+00
1.899808756650991626e+01,0.000000000000000000e+00
2.124568679126251780e+01,0.000000000000000000e+00
1.997844164772383024e+01,0.000000000000000000e+00
2.112717246419945383e+01,0.000000000000000000e+00
1.580253606168927938e+01,0.000000000000000000e+00
2.140959534927468866e+01,0.000000000000000000e+00
2.392653743279863932e+01,0.000000000000000000e+00
1.980484610960560588e+01,0.000000000000000000e+00
1.955591961114545185e+01,0.000000000000000000e+00
2.136317463112691328e+01,0.000000000000000000e+00
1.888760711118669988e+01,0.000000000000000000e+00
2.090548837370119628e+01,0.000000000000000000e+00
2.174539567441274102e+01,0.000000000000000000e+00
2.070398324108669641e+01,0.000000000000000000e+00
1.891092373513873781e+01,0.000000000000000000e+00
1.774586920466159512e+01,0.000000000000000000e+00
1.990142705331239981e+01,0.000000000000000000e+00
1.946503966669165564e+01,0.000000000000000000e+00
2.063497644016088017e+01,0.000000000000000000e+00
2.272882017421332890e+01,0.000000000000000000e+00
2.039328612316415956e+01,0.000000000000000000e+00
1.849365185089311225e+01,0.000000000000000000e+00
1.879878987138219770e+01,0.000000000000000000e+00
2.000946041012219823e+01,0.000000000000000000e+00
1.789018807728221816e+01,0.000000000000000000e+00
1.978349770293909415e+01,0.000000000000000000e+00
1.839774824517697027e+01,0.000000000000000000e+00
2.374456167637741544e+01,0.000000000000000000e+00
1.994497188204571003e+01,0.000000000000000000e+00
1.994931869241837674e+01,0.000000000000000000e+00
1.588459149640281254e+01,0.000000000000000000e+00
1.859467571623492077e+01,0.000000000000000000e+00
1.733615855020793717e+01,0.000000000000000000e+00
1.993771463977674685e+01,0.000000000000000000e+00
1.981867120045767194e+01,0.000000000000000000e+00
2.017326233878197073e+01,0.000000000000000000e+00
