value,error
2.366011388148464789e+01,0.000000000000000000e+00
1.884484336302275764e+01,0.000000000000000000e+00
2.200425028054961984e+01,0.000000000000000000e+00
2.219238511904071132e+01,0.000000000000000000e+00
1.725882121968783167e+01,0.000000000000000000e+00
1.878030327186982618e+01,0.000000000000000000e+00
2.051167640635915745e+01,0.000000000000000000e+00
2.084924388397552519e+01,0.000000000000000000e+00
1.915705079135620181e+01,0.000000000000000000e+00
2.124491046150667373e+01,0.000000000000000000e+00
1.829821266105106758e+01,0.000000000000000000e+00
1.957698838907832695e+01,0.000000000000000000e+00
1.762224881117150233e+01,0.000000000000000000e+00
1.954115428846099078e+01,0.000000000000000000e+00
1.776749418519674961e+01,0.000000000000000000e+00
1.956526745664286437e+01,0.000000000000000000e+00
2.154541541575420638e+01,0.000000000000000000e+00
1.945077377440857447e+01,0.000000000000000000e+00
1.923913045097586405e+01,0.000000000000000000e+00
1.955859160526416929e+01,0.000000000000000000e+00
2.076741770664381193e+01,0.000000000000000000e+00
1.813793449903042543e+01,0.000000000000000000e+00
1.820115327207532019e+01,0.000000000000000000e+00
1.952374847839410776e+01,0.000000000000000000e+00
2.035679267806348847e+01,0.000000000000000000e+00
1.889278966902318757e+01,0.000000000000000000e+00
1.980189327370529995e+01,0.000000000000000000e+00
2.233415846204963984e+01,0.000000000000000000e+00
2.061886043535207591e+01,0.000000000000000000e+00
1.936360659614697610e+01,0.000000000000000000e+00
1.772923096043959390e+01,0.000000000000000000e+00
1.929916935199464589e+01,0.000000000000000000e+00
2.229835716143832514e+01,0.000000000000000000e+00
1.810909469119212289e+01,0.000000000000000000e+00
1.846256709184610756e+01,0.000000000000000000e+00
1.914924786419145164e+01,0.000000000000000000e+00
2.040229288384332662e+01,0.000000000000000000e+00
2.240381426528413655e+01,0.000000000000000000e+00
2.306863007090267814e+01,0.000000000000000000e+00
1.837030894123190805e+01,0.000000000000000000e+00
2.263197041884966154e+01,0.000000000000000000e+00
2.013153215803688667e+01,0.000000000000000000e+00
2.242568583286814743e+01,0.000000000000000000e+00
1.827436874911627385e+01,0.000000000000000000e+00
2.333208857688597959e+01,0.000000000000000000e+00
2.169522617657165853e+01,0.000000000000000000e+00
2.289704834948539869e+01,0.000000000000000000e+00
2.153766159252419499e+01,0.000000000000000000e+00
2.059108193524279073e+01,0.000000000000000000e+00
1.743926331641031169e+01,0.000000000000000000e+00
2.094249045587430658e+01,0.000000000000000000e+00
1.827829585207144092e+01,0.000000000000000000e+00
1.717069405926090653e+01,0.000000000000000000e+00
1.686059481437955654e+01,0.000000000000000000e+00
2.087292068006761880e+01,0.000000000000000000e+00
2.391070102383921281e+01,0.000000000000000000e+00
2.216872191830255545e+01,0.000000000000000000e+00
1.506224558906843569e+01,0.000000000000000000e+00
2.028494850918394476e+01,0.000000000000000000e+00
1.929745509564191508e+01,0.000000000000000000e+00
1.969329835774097859e+01,0.000000000000000000e+00
2.040694586927396870e+01,0.000000000000000000e+00
1.999128988265748319e+01,0.000000000000000000e+00
1.832484405077502387e+01,0.000000000000000000e+00
2.102772552980788490e+01,0.000000000000000000e+00
1.779801491762214738e+01,0.000000000000000000e+00
1.977075381064367932e+01,0.000000000000000000e+00
2.053724706332643990e+01,0.000000000000000000e+00
1.831037875973354545e+01,0.000000000000000000e+00
1.955915375708533332e+01,0.000000000000000000e+00
2.267311864895491169e+01,0.000000000000000000e+00
