value,error
2.154273306632715901e+01,0.000000000000000000e+00
2.233927281420057653e+01,0.000000000000000000e+00
1.712211741991868763e+01,0.000000000000000000e+00
1.923290830900982584e+01,0.000000000000000000e+00
1.776197303077066891e+01,0.000000000000000000e+00
1.929333685789023534e+01,0.000000000000000000e+00
1.978291570103322528e+01,0.000000000000000000e+00
2.124446226107110292e+01,0.000000000000000000e+00
2.058993094511529875e+01,0.000000000000000000e+00
2.079287010193869989e+01,0.000000000000000000e+00
2.161825629128145465e+01,0.000000000000000000e+00
2.021660376952262794e+01,0.000000000000000000e+00
1.939592013773485846e+01,0.000000000000000000e+00
2.139711995309341219e+01,0.000000000000000000e+00
1.945212185421191364e+01,0.000000000000000000e+00
1.905953392469039187e+01,0.000000000000000000e+00
2.323662098304495061e+01,0.000000000000000000e+00
2.248815837128896788e+01,0.000000000000000000e+00
2.302523172200780266e+01,0.000000000000000000e+00
1.898223813332392140e+01,0.000000000000000000e+00
2.201219189750336014e+01,0.000000000000000000e+00
1.605852330535667249e+01,0.000000000000000000e+00
1.625029134746547754e+01,0.000000000000000000e+00
1.957235897186729900e+01,0.000000000000000000e+00
1.951777502179876933e+01,0.000000000000000000e+00
1.758193243758900337e+01,0.000000000000000000e+00
1.715844543699237335e+01,0.000000000000000000e+00
1.976913813960096178e+01,0.000000000000000000e+00
2.061970486375714273e+01,0.000000000000000000e+00
2.205799491953694513e+01,0.000000000000000000e+00
1.866522375420753121e+01,0.000000000000000000e+00
2.060785833983335991e+01,0.000000000000000000e+00
1.977472915205672166e+01,0.000000000000000000e+00
1.904261559191363773e+01,0.000000000000000000e+00
2.386266167815213279e+01,0.000000000000000000e+00
1.813326150336091303e+01,0.000000000000000000e+00
1.922112142421899250e+01,0.000000000000000000e+00
2.013098387796396693e+01,0.000000000000000000e+00
1.877344399774514727e+01,0.000000000000000000e+00
2.162091571976884197e+01,0.000000000000000000e+00
1.720023426093050745e+01,0.000000000000000000e+00
2.082981628454155398e+01,0.000000000000000000e+00
2.210153273351108183e+01,0.000000000000000000e+00
1.836400388560014818e+01,0.000000000000000000e+00
1.657029402730717038e+01,0.000000000000000000e+00
2.378438233544451919e+01,0.000000000000000000e+00
1.702636814128122467e+01,0.000000000000000000e+00
2.188846716918033408e+01,0.000000000000000000e+00
2.052008067534448088e+01,0.000000000000000000e+00
1.847181637569514479e+01,0.000000000000000000e+00
1.828835179009514178e+01,0.000000000000000000e+00
1.749466960762852352e+01,0.000000000000000000e+00
1.890427263426305871e+01,0.000000000000000000e+00
1.906282597303634674e+01,0.000000000000000000e+00
1.726226621158876995e+01,0.000000000000000000e+00
1.828147404301810042e+01,0.000000000000000000e+00
1.895236458191285323e+01,0.000000000000000000e+00
1.995517515330921299e+01,0.000000000000000000e+00
2.206521436820843007e+01,0.000000000000000000e+00
2.000495326469584256e+01,0.000000000000000000e+00
1.786504295958586397e+01,0.000000000000000000e+00
1.651742083870677646e+01,0.000000000000000000e+00
1.919464650466759537e+01,0.000000000000000000e+00
1.922553785157018069e+01,0.000000000000000000e+00
1.920966007047310953e+01,0.000000000000000000e+00
2.373666307812403176e+01,0.000000000000000000e+00
2.124537755038778641e+01,0.000000000000000000e+00
2.225077879949331106e+01,0.000000000000000000e+00
2.138021122568120802e+01,0.000000000000000000e+00
1.709607661362447573e+01,0.000000000000000000e+00
2.011878777790023420e+01,0.000000000000000000e+00
2.002734563028124271e+01,0.000000000000000000e+00
2.137077424963550243e+01,0.000000000000000000e+00
2.189329017475198214e+01,0.000000000000000000e+00
1.868569086303815752e+01,0.000000000000000000e+00
1.540709181307768105e+01,0.000000000000000000e+00
2.024718110100497981e+01,0.000000000000000000e+00
2.027596533160136616e+01,0.000000000000000000e+00
2.236573636033005386e+01,0.000000000000000000e+00
2.118551949348667662e+01,0.000000000000000000e+00
2.058193489306981405e+01,0.000000000000000000e+00
1.840539722328195893e+01,0.000000000000000000e+00
1.945876533856801061e+01,0.000000000000000000e+00
1.922260201005308389e+01,0.000000000000000000e+00
2.056734788018679438e+01,0.000000000000000000e+00
1.950806575892067229e+01,0.000000000000000000e+00
2.490115934012102983e+01,0.000000000000000000e+00
2.505220798675962968e+01,0.000000000000000000e+00
2.294112135150512444e+01,0.000000000000000000e+00
2.255414911751318385e+01,0.000000000000000000e+00
1.919381955490682046e+01,0.000000000000000000e+00
1.977547422182312076e+01,0.000000000000000000e+00
2.349967672742247515e+01,0.000000000000000000e+00
1.969852394730839862e+01,0.000000000000000000e+00
1.819406556501763461e+01,0.000000000000000000e+00
1.802942681553670567e+01,0.000000000000000000e+00
2.063016390586844651e+01,0.000000000000000000e+00
2.392507452070748641e+01,0.000000000000000000e+00
1.894683002478755895e+01,0.000000000000000000e+00
2.183805460422167499e+01,0.000000000000000000e+00
1.912207007687239368e+01,0.000000000000000000e+00
1.815303499939353671e+01,0.000000000000000000e+00
2.149708652277020349e+01,0.000000000000000000e+00
1.782203659157881859e+01,0.000000000000000000e+00
1.948976678312347488e+01,0.000000000000000000e+00
1.893617977785092421e+01,0.000000000000000000e+00
2.238734554304881641e+01,0.000000000000000000e+00
1.853982233356409637e+01,0.000000000000000000e+00
6.951979025816608271e+01,0.000000000000000000e+00
7.161595887884111278e+01,0.000000000000000000e+00
6.508736291408712304e+01,0.000000000000000000e+00
6.680641498794639688e+01,0.000000000000000000e+00
6.887365907509283147e+01,0.000000000000000000e+00
7.015007707577926510e+01,0.000000000000000000e+00
7.153613576569647137e+01,0.000000000000000000e+00
6.653674189209442602e+01,0.000000000000000000e+00
6.490066617642787605e+01,0.000000000000000000e+00
7.249201877165516805e+01,0.000000000000000000e+00
6.857703203418371629e+01,0.000000000000000000e+00
6.720038852551020625e+01,0.000000000000000000e+00
7.683874459009989266e+01,0.000000000000000000e+00
7.653520373862744464e+01,0.000000000000000000e+00
7.367090747334991363e+01,0.000000000000000000e+00
7.799123943041590223e+01,0.000000000000000000e+00
7.844092348093991518e+01,0.000000000000000000e+00
7.856994625443715563e+01,0.000000000000000000e+00
7.571964022286535112e+01,0.000000000000000000e+00
7.880497547788237966e+01,0.000000000000000000e+00
7.873103459450119601e+01,0.000000000000000000e+00
7.845384609760644423e+01,0.000000000000000000e+00
7.780577483190191401e+01,0.000000000000000000e+00
7.894036217093923824e+01,0.000000000000000000e+00
7.893328962246401659e+01,0.000000000000000000e+00
7.958905802720263978e+01,0.000000000000000000e+00
7.764864237803648450e+01,0.000000000000000000e+00
7.607962459938552513e+01,0.000000000000000000e+00
7.969782733971067046e+01,0.000000000000000000e+00
8.157784821051487256e+01,0.000000000000000000e+00
8.017575489944431411e+01,0.000000000000000000e+00
8.001533055599793443e+01,0.000000000000000000e+00
7.687935468454320187e+01,0.000000000000000000e+00
7.721185011965374656e+01,0.000000000000000000e+00
8.198005230483541084e+01,0.000000000000000000e+00
7.382364840198891898e+01,0.000000000000000000e+00
7.819711683747436837e+01,0.000000000000000000e+00
8.164858394909690276e+01,0.000000000000000000e+00
8.209475967128915386e+01,0.000000000000000000e+00
7.620662204950865259e+01,0.000000000000000000e+00
7.906702737701380101e+01,0.000000000000000000e+00
7.986827837891826221e+01,0.000000000000000000e+00
8.001281586373087862e+01,0.000000000000000000e+00
7.662066505856132892e+01,0.000000000000000000e+00
8.182060523627484372e+01,0.000000000000000000e+00
7.688800938665970364e+01,0.000000000000000000e+00
8.001259520113482893e+01,0.000000000000000000e+00
7.595295983426531450e+01,0.000000000000000000e+00
8.045879742993375316e+01,0.000000000000000000e+00
7.979634171696876876e+01,0.000000000000000000e+00
8.146545252939364445e+01,0.000000000000000000e+00
8.064967831667372877e+01,0.000000000000000000e+00
8.063419516036179857e+01,0.000000000000000000e+00
8.141818208047467920e+01,0.000000000000000000e+00
7.701522361106948722e+01,0.000000000000000000e+00
7.813254485818202966e+01,0.000000000000000000e+00
7.589280143022010350e+01,0.000000000000000000e+00
7.750781188168335234e+01,0.000000000000000000e+00
7.890418968097743857e+01,0.000000000000000000e+00
8.586757364903014889e+01,0.000000000000000000e+00
8.108717451776760754e+01,0.000000000000000000e+00
8.062536480942866035e+01,0.000000000000000000e+00
7.890902031649974901e+01,0.000000000000000000e+00
7.953096252981114844e+01,0.000000000000000000e+00
7.427679902562415748e+01,0.000000000000000000e+00
7.681016808798784723e+01,0.000000000000000000e+00
8.046143902968837835e+01,0.000000000000000000e+00
7.898338866757048038e+01,0.000000000000000000e+00
7.822107460317351979e+01,0.000000000000000000e+00
8.005871601208210109e+01,0.000000000000000000e+00
7.885452107792426091e+01,0.000000000000000000e+00
7.872000881353550028e+01,0.000000000000000000e+00
8.126925497817589417e+01,0.000000000000000000e+00
8.159551549912586665e+01,0.000000000000000000e+00
7.818460415650712036e+01,0.000000000000000000e+00
7.872150937846885199e+01,0.000000000000000000e+00
8.225925286624551802e+01,0.000000000000000000e+00
8.163687954020932125e+01,0.000000000000000000e+00
7.733892390471598333e+01,0.000000000000000000e+00
8.101578659221104317e+01,0.000000000000000000e+00
7.834955240524939768e+01,0.000000000000000000e+00
7.988599185737146513e+01,0.000000000000000000e+00
7.723911531304194966e+01,0.000000000000000000e+00
8.239453857013252502e+01,0.000000000000000000e+00
8.252413337881922928e+01,0.000000000000000000e+00
7.870036662749414802e+01,0.000000000000000000e+00
8.379861734502632942e+01,0.000000000000000000e+00
8.078963687942896854e+01,0.000000000000000000e+00
7.972416335894850192e+01,0.000000000000000000e+00
7.995005242251984612e+01,0.000000000000000000e+00
8.030643284591809561e+01,0.000000000000000000e+00
8.206714856623453613e+01,0.000000000000000000e+00
8.031086169676548536e+01,0.000000000000000000e+00
8.150699562971412604e+01,0.000000000000000000e+00
7.849758599122823455e+01,0.000000000000000000e+00
8.119116024586404023e+01,0.000000000000000000e+00
8.005033766942177920e+01,0.000000000000000000e+00
7.733490233561585114e+01,0.000000000000000000e+00
7.873618845907991215e+01,0.000000000000000000e+00
8.096630063140230504e+01,0.000000000000000000e+00
7.938248540220065763e+01,0.000000000000000000e+00
7.916350973004291802e+01,0.000000000000000000e+00
8.091936456221951346e+01,0.000000000000000000e+00
7.938816730889105600e+01,0.000000000000000000e+00
8.178725581968807035e+01,0.000000000000000000e+00
7.841829990333019396e+01,0.000000000000000000e+00
8.116733013052851220e+01,0.000000000000000000e+00
8.050495706766641035e+01,0.000000000000000000e+00
3.244370395432814291e+01,0.000000000000000000e+00
3.006466591098589092e+01,0.000000000000000000e+00
2.921427319044064319e+01,0.000000000000000000e+00
3.217170138167158200e+01,0.000000000000000000e+00
3.349810808125901929e+01,0.000000000000000000e+00
3.448251625655730379e+01,0.000000000000000000e+00
3.539620680326620317e+01,0.000000000000000000e+00
3.148976541587252953e+01,0.000000000000000000e+00
3.265030665443998004e+01,0.000000000000000000e+00
3.279151029359277913e+01,0.000000000000000000e+00
3.424456199949181467e+01,0.000000000000000000e+00
3.117697671451329455e+01,0.000000000000000000e+00
2.332007156299737360e+01,0.000000000000000000e+00
1.841575922684018707e+01,0.000000000000000000e+00
2.110547645586626331e+01,0.000000000000000000e+00
2.008640127218343707e+01,0.000000000000000000e+00
2.208646450059846700e+01,0.000000000000000000e+00
1.906177926063871197e+01,0.000000000000000000e+00
2.044741779867257847e+01,0.000000000000000000e+00
1.921316465011709695e+01,0.000000000000000000e+00
2.420488807524232655e+01,0.000000000000000000e+00
2.447919216447524704e+01,0.000000000000000000e+00
2.258934545213932665e+01,0.000000000000000000e+00
2.083239396783236685e+01,0.000000000000000000e+00
1.882799845435529562e+01,0.000000000000000000e+00
1.884831363951991889e+01,0.000000000000000000e+00
1.781548178494804091e+01,0.000000000000000000e+00
1.705937059556941193e+01,0.000000000000000000e+00
2.363340859163221808e+01,0.000000000000000000e+00
1.778486300559861277e+01,0.000000000000000000e+00
2.318909516206894139e+01,0.000000000000000000e+00
2.106800497648955783e+01,0.000000000000000000e+00
1.744441358278731968e+01,0.000000000000000000e+00
1.917443066734538704e+01,0.000000000000000000e+00
1.976816506147701702e+01,0.000000000000000000e+00
2.037207521828591794e+01,0.000000000000000000e+00
1.813467200636760168e+01,0.000000000000000000e+00
1.790938396343161898e+01,0.000000000000000000e+00
1.994101564644835989e+01,0.000000000000000000e+00
1.737183014051689156e+01,0.000000000000000000e+00
2.115882482364695250e+01,0.000000000000000000e+00
2.053116542933828725e+01,0.000000000000000000e+00
2.048972493168004405e+01,0.000000000000000000e+00
2.115026949738813045e+01,0.000000000000000000e+00
1.984626746761539451e+01,0.000000000000000000e+00
1.766563474166330749e+01,0.000000000000000000e+00
2.376745149335612695e+01,0.000000000000000000e+00
2.005137926734446197e+01,0.000000000000000000e+00
2.109435262276726064e+01,0.000000000000000000e+00
1.762892762193173724e+01,0.000000000000000000e+00
2.309182532567252721e+01,0.000000000000000000e+00
1.623529633420139362e+01,0.000000000000000000e+00
2.370844596417874328e+01,0.000000000000000000e+00
2.106807113714705082e+01,0.000000000000000000e+00
2.152990313573044645e+01,0.000000000000000000e+00
1.984924465474052724e+01,0.000000000000000000e+00
1.692031454704261861e+01,0.000000000000000000e+00
2.077960642732640650e+01,0.000000000000000000e+00
1.749381217352117801e+01,0.000000000000000000e+00
1.908490806418087615e+01,0.000000000000000000e+00
2.068371760883821153e+01,0.000000000000000000e+00
2.137053806531610434e+01,0.000000000000000000e+00
1.702546989712857695e+01,0.000000000000000000e+00
1.652178275836414656e+01,0.000000000000000000e+00
2.047253972876375272e+01,0.000000000000000000e+00
2.120588905372844124e+01,0.000000000000000000e+00
1.995994650552803407e+01,0.000000000000000000e+00
1.891086714575135375e+01,0.000000000000000000e+00
1.989491637423381221e+01,0.000000000000000000e+00
1.998472110202006746e+01,0.000000000000000000e+00
2.528589637130750489e+01,0.000000000000000000e+00
2.262313629378521895e+01,0.000000000000000000e+00
2.166485475676149264e+01,0.000000000000000000e+00
2.032262659150187289e+01,0.000000000000000000e+00
2.070695509417657121e+01,0.000000000000000000e+00
1.633367365721188591e+01,0.000000000000000000e+00
1.907562743786489889e+01,0.000000000000000000e+00
2.190633677203988583e+01,0.000000000000000000e+00
2.131103657783159377e+01,0.000000000000000000e+00
1.800910563601370384e+01,0.000000000000000000e+00
1.784396610949329087e+01,0.000000000000000000e+00
1.917908023281589180e+01,0.000000000000000000e+00
2.476121774826455280e+01,0.000000000000000000e+00
1.970016261249213230e+01,0.000000000000000000e+00
2.027213607590957167e+01,0.000000000000000000e+00
1.914749783455804888e+01,0.000000000000000000e+00
1.723943961252600587e+01,0.000000000000000000e+00
1.927155096463300055e+01,0.000000000000000000e+00
1.937304047306020038e+01,0.000000000000000000e+00
1.792443205245162474e+01,0.000000000000000000e+00
2.053734783693739629e+01,0.000000000000000000e+00
2.020723500089948388e+01,0.000000000000000000e+00
2.068328580191597155e+01,0.000000000000000000e+00
1.862984345424510124e+01,0.000000000000000000e+00
2.178249515372202794e+01,0.000000000000000000e+00
1.748221555257152460e+01,0.000000000000000000e+00
1.640905070785773034e+01,0.000000000000000000e+00
2.343255082539451095e+01,0.000000000000000000e+00
2.006424541899588476e+01,0.000000000000000000e+00
1.975822098504001190e+01,0.000000000000000000e+00
2.110577144397525728e+01,0.000000000000000000e+00
1.921431025573010132e+01,0.000000000000000000e+00
2.097054717503048238e+01,0.000000000000000000e+00
1.682010577880465974e+01,0.000000000000000000e+00
1.692020907538404728e+01,0.000000000000000000e+00
2.213747425050495110e+01,0.000000000000000000e+00
2.039716174767453793e+01,0.000000000000000000e+00
2.199707309214501549e+01,0.000000000000000000e+00
1.924679885734373741e+01,0.000000000000000000e+00
1.651488701351371802e+01,0.000000000000000000e+00
1.984211770411210551e+01,0.000000000000000000e+00
2.468439526578727339e+01,0.000000000000000000e+00
1.790841623613133038e+01,0.000000000000000000e+00
2.012892942959909348e+01,0.000000000000000000e+00
2.353124780759907253e+01,0.000000000000000000e+00
2.138084187242425926e+01,0.000000000000000000e+00
2.548596947840775329e+01,0.000000000000000000e+00
2.032706543171885372e+01,0.000000000000000000e+00
1.937875684649166885e+01,0.000000000000000000e+00
1.930454753106199917e+01,0.000000000000000000e+00
2.032677735414806719e+01,0.000000000000000000e+00
1.845220452393952826e+01,0.000000000000000000e+00
2.188310290894216692e+01,0.000000000000000000e+00
1.903374254600129589e+01,0.000000000000000000e+00
2.147815318400953544e+01,0.000000000000000000e+00
1.987699352713277179e+01,0.000000000000000000e+00
2.123724192012777223e+01,0.000000000000000000e+00
1.857856116980530103e+01,0.000000000000000000e+00
1.616502704573815308e+01,0.000000000000000000e+00
2.232433810418057618e+01,0.000000000000000000e+00
2.196776200340262619e+01,0.000000000000000000e+00
2.148283903367700631e+01,0.000000000000000000e+00
1.992149894762049200e+01,0.000000000000000000e+00
2.087832630934446598e+01,0.000000000000000000e+00
1.900825991454096098e+01,0.000000000000000000e+00
2.144790999559352684e+01,0.000000000000000000e+00
1.836137337616334975e+01,0.000000000000000000e+00
1.898228093694516971e+01,0.000000000000000000e+00
1.824871302387726146e+01,0.000000000000000000e+00
1.945776899864140930e+01,0.000000000000000000e+00
1.916716337479386922e+01,0.000000000000000000e+00
1.987660663349038259e+01,0.000000000000000000e+00
1.671045033194651097e+01,0.000000000000000000e+00
1.926365696013357010e+01,0.000000000000000000e+00
1.896993300693743478e+01,0.000000000000000000e+00
2.084034828880838575e+01,0.000000000000000000e+00
1.889760385257210018e+01,0.000000000000000000e+00
1.807141595261592570e+01,0.000000000000000000e+00
1.971409916092824588e+01,0.000000000000000000e+00
1.789098046450411061e+01,0.000000000000000000e+00
2.000467832580394401e+01,0.000000000000000000e+00
2.014134735026256351e+01,0.000000000000000000e+00
2.049755809784381455e+01,0.000000000000000000e+00
2.124917466940317112e+01,0.000000000000000000e+00
2.018175334303770185e+01,0.000000000000000000e+00
1.839978472528839148e+01,0.000000000000000000e+00
2.211916734015285257e+01,0.000000000000000000e+00
1.846300796873440575e+01,0.000000000000000000e+00
2.050685863085453420e+01,0.000000000000000000e+00
1.823656016607873553e+01,0.000000000000000000e+00
2.009517358315528313e+01,0.000000000000000000e+00
2.276074888018834841e+01,0.000000000000000000e+00
1.916186624257080950e+01,0.000000000000000000e+00
2.217028549247593361e+01,0.000000000000000000e+00
1.926212566797469350e+01,0.000000000000000000e+00
1.999239568054291993e+01,0.000000000000000000e+00
1.885244544618039342e+01,0.000000000000000000e+00
2.196920511109931695e+01,0.000000000000000000e+00
1.959378482845606584e+01,0.000000000000000000e+00
1.828732116444353650e+01,0.000000000000000000e+00
2.082645297137595719e+01,0.000000000000000000e+00
1.857650716277888847e+01,0.000000000000000000e+00
2.266990250388147388e+01,0.000000000000000000e+00
2.237230162872680950e+01,0.000000000000000000e+00
1.648235178331879425e+01,0.000000000000000000e+00
1.735857971556791313e+01,0.000000000000000000e+00
2.153444423278990172e+01,0.000000000000000000e+00
1.631029869724543602e+01,0.000000000000000000e+00
2.014773135318060682e+01,0.000000000000000000e+00
1.668348591460919650e+01,0.000000000000000000e+00
6.814802505240322716e+01,0.000000000000000000e+00
6.604248409443921730e+01,0.000000000000000000e+00
6.568199316602131432e+01,0.000000000000000000e+00
6.735667790153365786e+01,0.000000000000000000e+00
6.707424439878714395e+01,0.000000000000000000e+00
6.756310622650738651e+01,0.000000000000000000e+00
6.913113079258199889e+01,0.000000000000000000e+00
6.464383225323051363e+01,0.000000000000000000e+00
6.758807489267108792e+01,0.000000000000000000e+00
6.847482186057003162e+01,0.000000000000000000e+00
7.241329445883199867e+01,0.000000000000000000e+00
6.666931994709172216e+01,0.000000000000000000e+00
7.782047933929513306e+01,0.000000000000000000e+00
7.998619894439552525e+01,0.000000000000000000e+00
8.042160871845945280e+01,0.000000000000000000e+00
7.804011029958438428e+01,0.000000000000000000e+00
7.735576425117589849e+01,0.000000000000000000e+00
7.960719617633792211e+01,0.000000000000000000e+00
7.866954715178415825e+01,0.000000000000000000e+00
7.883891733494381526e+01,0.000000000000000000e+00
7.952275048949294955e+01,0.000000000000000000e+00
7.609514418371928457e+01,0.000000000000000000e+00
7.291691448089075323e+01,0.000000000000000000e+00
7.885745419249643362e+01,0.000000000000000000e+00
7.802755529845624949e+01,0.000000000000000000e+00
7.861167500593884938e+01,0.000000000000000000e+00
8.050112980984017952e+01,0.000000000000000000e+00
7.663110076595866360e+01,0.000000000000000000e+00
7.740100732222646229e+01,0.000000000000000000e+00
8.138331342716664096e+01,0.000000000000000000e+00
7.882030419139157118e+01,0.000000000000000000e+00
7.938866431810977531e+01,0.000000000000000000e+00
7.845938796934063930e+01,0.000000000000000000e+00
8.024732088435688127e+01,0.000000000000000000e+00
8.231468924912893215e+01,0.000000000000000000e+00
8.105198147384888330e+01,0.000000000000000000e+00
7.745954631357541587e+01,0.000000000000000000e+00
8.249994975505613581e+01,0.000000000000000000e+00
8.248969590077432201e+01,0.000000000000000000e+00
7.982932642380666266e+01,0.000000000000000000e+00
8.267109958767471767e+01,0.000000000000000000e+00
8.021422955084047146e+01,0.000000000000000000e+00
7.745395732796968957e+01,0.000000000000000000e+00
8.226603176437117781e+01,0.000000000000000000e+00
7.958556455910600391e+01,0.000000000000000000e+00
8.459470758623793074e+01,0.000000000000000000e+00
8.051320684763803115e+01,0.000000000000000000e+00
7.986267013007766025e+01,0.000000000000000000e+00
8.089822137843033545e+01,0.000000000000000000e+00
