value,error
2.003706357431888918e+01,0.000000000000000000e+00
2.260011054096907301e+01,0.000000000000000000e+00
2.255959402559646065e+01,0.000000000000000000e+00
1.604776454307905809e+01,0.000000000000000000e+00
1.490438052419552939e+01,0.000000000000000000e+00
2.391163321527287522e+01,0.000000000000000000e+00
2.150804470786910727e+01,0.000000000000000000e+00
1.695639529788093824e+01,0.000000000000000000e+00
2.307350956776396345e+01,0.000000000000000000e+00
1.902585396581967103e+01,0.000000000000000000e+00
2.336406181489413925e+01,0.000000000000000000e+00
1.681053269356758406e+01,0.000000000000000000e+00
2.302360589098120158e+01,0.000000000000000000e+00
2.186700406249816098e+01,0.000000000000000000e+00
2.007832019460481732e+01,0.000000000000000000e+00
2.003676791441243665e+01,0.000000000000000000e+00
2.026850055875666357e+01,0.000000000000000000e+00
2.552572597585897185e+01,0.000000000000000000e+00
1.928548669836144924e+01,0.000000000000000000e+00
1.964506867858020911e+01,0.000000000000000000e+00
1.998502329180297821e+01,0.000000000000000000e+00
1.676308242489416145e+01,0.000000000000000000e+00
1.883963489820916948e+01,0.000000000000000000e+00
1.848636505779884232e+01,0.000000000000000000e+00
2.217050776120129285e+01,0.000000000000000000e+00
2.046507863919376646e+01,0.000000000000000000e+00
1.811736745678061666e+01,0.000000000000000000e+00
2.370156592969868470e+01,0.000000000000000000e+00
2.026414823800825005e+01,0.000000000000000000e+00
2.075722183506136531e+01,0.000000000000000000e+00
2.085331430907531569e+01,0.000000000000000000e+00
2.127683657545126295e+01,0.000000000000000000e+00
2.075711209796454781e+01,0.000000000000000000e+00
1.736538221663371928e+01,0.000000000000000000e+00
1.917409615933208045e+01,0.000000000000000000e+00
2.171083399315542550e+01,0.000000000000000000e+00
1.693930893942670224e+01,0.000000000000000000e+00
2.021404050929516671e+01,0.000000000000000000e+00
1.942343280350977963e+01,0.000000000000000000e+00
1.898951936932797935e+01,0.000000000000000000e+00
1.760516918776993123e+01,0.000000000000000000e+00
2.468624087931893030e+01,0.000000000000000000e+00
1.960135681985537559e+01,0.000000000000000000e+00
1.853592057496785017e+01,0.000000000000000000e+00
1.997744640117546666e+01,0.000000000000000000e+00
2.058271982297954850e+01,0.000000000000000000e+00
2.065966224539689478e+01,0.000000000000000000e+00
1.930298270113901893e+01,0.000000000000000000e+00
2.217898979773801571e+01,0.000000000000000000e+00
2.018777105478446288e+01,0.000000000000000000e+00
1.982339182982870440e+01,0.000000000000000000e+00
2.092905666839385148e+01,0.000000000000000000e+00
1.891204922997689053e+01,0.000000000000000000e+00
2.146134718340575276e+01,0.000000000000000000e+00
2.054447249895512329e+01,0.000000000000000000e+00
2.044831375065886192e+01,0.000000000000000000e+00
2.191757198148165742e+01,0.000000000000000000e+00
2.527898943075523874e+01,0.000000000000000000e+00
1.777691281726850292e+01,0.000000000000000000e+00
1.970642584361403493e+01,0.000000000000000000e+00
2.024499800679532768e+01,0.000000000000000000e+00
1.918600866317551379e+01,0.000000000000000000e+00
1.769354485634959318e+01,0.000000000000000000e+00
1.838457579478308901e+01,0.000000000000000000e+00
1.907783364213736377e+01,0.000000000000000000e+00
1.779058434484265661e+01,0.000000000000000000e+00
