value,error
2.017861389167568476e+01,0.000000000000000000e+00
1.962128458952987842e+01,0.000000000000000000e+00
1.949192256834972881e+01,0.000000000000000000e+00
1.499799593500547878e+01,0.000000000000000000e+00
2.071813170497461698e+01,0.000000000000000000e+00
2.118650869988185903e+01,0.000000000000000000e+00
1.669156510382096315e+01,0.000000000000000000e+00
1.676872631181011641e+01,0.000000000000000000e+00
1.890783534630566010e+01,0.000000000000000000e+00
2.038937637761969057e+01,0.000000000000000000e+00
1.996331065067224841e+01,0.000000000000000000e+00
1.930128724162781495e+01,0.000000000000000000e+00
2.017278938596327009e+01,0.000000000000000000e+00
2.276233285284416752e+01,0.000000000000000000e+00
2.181350897698029812e+01,0.000000000000000000e+00
1.677202399850421344e+01,0.000000000000000000e+00
2.116954270980091124e+01,0.000000000000000000e+00
1.792780007895908057e+01,0.000000000000000000e+00
1.578179951678406212e+01,0.000000000000000000e+00
1.957457611520837304e+01,0.000000000000000000e+00
1.616408388236314764e+01,0.000000000000000000e+00
1.881076259842588883e+01,0.000000000000000000e+00
2.240461916043203772e+01,0.000000000000000000e+00
2.037757787491035799e+01,0.000000000000000000e+00
2.079700484407255345e+01,0.000000000000000000e+00
2.063266586231106459e+01,0.000000000000000000e+00
2.158083575526558207e+01,0.000000000000000000e+00
1.907995125812810500e+01,0.000000000000000000e+00
2.459786926319526401e+01,0.000000000000000000e+00
1.709690459337496193e+01,0.000000000000000000e+00
1.972693573079776996e+01,0.000000000000000000e+00
1.734050501268137268e+01,0.000000000000000000e+00
1.839445548577736744e+01,0.000000000000000000e+00
2.432216370565209118e+01,0.000000000000000000e+00
2.016650352073441610e+01,0.000000000000000000e+00
2.624873219740764441e+01,0.000000000000000000e+00
1.957027719549469680e+01,0.000000000000000000e+00
1.671705227217269396e+01,0.000000000000000000e+00
2.130103965262124177e+01,0.000000000000000000e+00
1.801276351686622235e+01,0.000000000000000000e+00
1.615308433380695163e+01,0.000000000000000000e+00
2.084865563961724177e+01,0.000000000000000000e+00
2.251730690769877086e+01,0.000000000000000000e+00
1.937408066853457456e+01,0.000000000000000000e+00
2.184906682938393274e+01,0.000000000000000000e+00
2.042018844664251631e+01,0.000000000000000000e+00
2.258191489118582140e+01,0.000000000000000000e+00
2.012402817831567603e+01,0.000000000000000000e+00
2.086372648087876414e+01,0.000000000000000000e+00
2.320615337208189644e+01,0.000000000000000000e+00
2.171275370203044730e+01,0.000000000000000000e+00
2.085791681847959467e+01,0.000000000000000000e+00
1.971092992278892808e+01,0.000000000000000000e+00
2.306608329611194819e+01,0.000000000000000000e+00
2.071708805809431908e+01,0.000000000000000000e+00
1.985055718794136226e+01,0.000000000000000000e+00
1.937754245492755700e+01,0.000000000000000000e+00
1.960890927400623340e+01,0.000000000000000000e+00
1.978875470312805973e+01,0.000000000000000000e+00
2.156709127759248190e+01,0.000000000000000000e+00
2.154615681846875219e+01,0.000000000000000000e+00
1.881423074779807436e+01,0.000000000000000000e+00
2.178602526068751999e+01,0.000000000000000000e+00
1.823742200521073187e+01,0.000000000000000000e+00
1.545372867200915934e+01,0.000000000000000000e+00
2.011661906971927394e+01,0.000000000000000000e+00
2.420007308262069756e+01,0.000000000000000000e+00
2.066044830900970553e+01,0.000000000000000000e+00
2.021549735055707941e+01,0.000000000000000000e+00
1.943755542686618654e+01,0.000000000000000000e+00
1.982783348930936285e+01,0.000000000000000000e+00
1.988967697523492717e+01,0.000000000000000000e+00
1.969270028443924758e+01,0.000000000000000000e+00
1.714854285605503037e+01,0.000000000000000000e+00
1.840450376864811588e+01,0.000000000000000000e+00
2.409124324183364152e+01,0.000000000000000000e+00
1.875286538141633130e+01,0.000000000000000000e+00
2.055788310675669095e+01,0.000000000000000000e+00
2.032954365609953484e+01,0.000000000000000000e+00
1.972541531601366671e+01,0.000000000000000000e+00
1.749740122020865485e+01,0.000000000000000000e+00
2.302373130659611533e+01,0.000000000000000000e+00
1.914372369882005032e+01,0.000000000000000000e+00
1.900094856488453132e+01,0.000000000000000000e+00
1.991349985852208704e+01,0.000000000000000000e+00
1.962735603139191554e+01,0.000000000000000000e+00
1.921882271897676020e+01,0.000000000000000000e+00
2.273276440762748862e+01,0.000000000000000000e+00
1.866622170244988865e+01,0.000000000000000000e+00
2.457816351208089500e+01,0.000000000000000000e+00
2.052269662961786523e+01,0.000000000000000000e+00
1.775308117911689720e+01,0.000000000000000000e+00
2.010938600128519482e+01,0.000000000000000000e+00
1.892712561890045109e+01,0.000000000000000000e+00
1.887266806421027709e+01,0.000000000000000000e+00
2.137665616808866531e+01,0.000000000000000000e+00
