value,error
1.981481238474128759e+01,0.000000000000000000e+00
2.159438384589126159e+01,0.000000000000000000e+00
1.826366300291343947e+01,0.000000000000000000e+00
1.859127511090445495e+01,0.000000000000000000e+00
2.315924084646936265e+01,0.000000000000000000e+00
1.649757541232638758e+01,0.000000000000000000e+00
1.846340173365951998e+01,0.000000000000000000e+00
1.643038926936246469e+01,0.000000000000000000e+00
1.919875256104264949e+01,0.000000000000000000e+00
2.138590560186156964e+01,0.000000000000000000e+00
2.196519282243124493e+01,0.000000000000000000e+00
1.540329566410023787e+01,0.000000000000000000e+00
2.435259394765453322e+01,0.000000000000000000e+00
2.161745698972194063e+01,0.000000000000000000e+00
2.175222485444693632e+01,0.000000000000000000e+00
1.888400696699365255e+01,0.000000000000000000e+00
2.149115756794803644e+01,0.000000000000000000e+00
1.836618229897019106e+01,0.000000000000000000e+00
1.717463841155896986e+01,0.000000000000000000e+00
2.246122398790486940e+01,0.000000000000000000e+00
1.572211637576605270e+01,0.000000000000000000e+00
2.121837676937128947e+01,0.000000000000000000e+00
2.267258968901450444e+01,0.000000000000000000e+00
1.820504638217695614e+01,0.000000000000000000e+00
2.170663524417004098e+01,0.000000000000000000e+00
1.956662159415498081e+01,0.000000000000000000e+00
2.144449476728664905e+01,0.000000000000000000e+00
1.701165264810518707e+01,0.000000000000000000e+00
2.218387859124442940e+01,0.000000000000000000e+00
1.858999103234097205e+01,0.000000000000000000e+00
1.831909627884796166e+01,0.000000000000000000e+00
1.923822576702811205e+01,0.000000000000000000e+00
2.035550643217143474e+01,0.000000000000000000e+00
2.007684495379646705e+01,0.000000000000000000e+00
2.033504191490996860e+01,0.000000000000000000e+00
2.153674696986976400e+01,0.000000000000000000e+00
1.993920056452519418e+01,0.000000000000000000e+00
1.848282999702260199e+01,0.000000000000000000e+00
2.200381293963958029e+01,0.000000000000000000e+00
1.803731731006739736e+01,0.000000000000000000e+00
1.404328924747851559e+01,0.000000000000000000e+00
1.779325468066580029e+01,0.000000000000000000e+00
1.975402782580680494e+01,0.000000000000000000e+00
1.841533241034709434e+01,0.000000000000000000e+00
2.110333116076132143e+01,0.000000000000000000e+00
2.193656242765920084e+01,0.000000000000000000e+00
1.903515093749372866e+01,0.000000000000000000e+00
2.234880512312953371e+01,0.000000000000000000e+00
1.645327082663146356e+01,0.000000000000000000e+00
2.146066682239575485e+01,0.000000000000000000e+00
1.948714472870938508e+01,0.000000000000000000e+00
2.058125174945070057e+01,0.000000000000000000e+00
2.024299571808065323e+01,0.000000000000000000e+00
2.131181595746860324e+01,0.000000000000000000e+00
1.999038548647209979e+01,0.000000000000000000e+00
1.845614287198151260e+01,0.000000000000000000e+00
1.581514069795038324e+01,0.000000000000000000e+00
1.923647405122953913e+01,0.000000000000000000e+00
2.033165019162972342e+01,0.000000000000000000e+00
2.039693232590229499e+01,0.000000000000000000e+00
2.027913026618832149e+01,0.000000000000000000e+00
2.243528624518811654e+01,0.000000000000000000e+00
1.933608740967719442e+01,0.000000000000000000e+00
1.901995974470879247e+01,0.000000000000000000e+00
2.118303116128416974e+01,0.000000000000000000e+00
2.005948032297463968e+01,0.000000000000000000e+00
2.028702021853130333e+01,0.000000000000000000e+00
1.823402409452271300e+01,0.000000000000000000e+00
2.192655241976412128e+01,0.000000000000000000e+00
1.763508741902996135e+01,0.000000000000000000e+00
2.142540300346714233e+01,0.000000000000000000e+00
2.095626269101568440e+01,0.000000000000000000e+00
2.102775162674806353e+01,0.000000000000000000e+00
2.214693868559965750e+01,0.000000000000000000e+00
2.001646990980287910e+01,0.000000000000000000e+00
1.956132770488710193e+01,0.000000000000000000e+00
1.926440291423094564e+01,0.000000000000000000e+00
2.057194620582667710e+01,0.000000000000000000e+00
1.864025539194267367e+01,0.000000000000000000e+00
1.991340604774001122e+01,0.000000000000000000e+00
1.765074212926818120e+01,0.000000000000000000e+00
1.976240570578624300e+01,0.000000000000000000e+00
2.110817546115221433e+01,0.000000000000000000e+00
2.007735156210315708e+01,0.000000000000000000e+00
1.977842156473454338e+01,0.000000000000000000e+00
1.995552326594689774e+01,0.000000000000000000e+00
2.197143653868468860e+01,0.000000000000000000e+00
1.995489923768674245e+01,0.000000000000000000e+00
1.897665679739034061e+01,0.000000000000000000e+00
2.076194573532734822e+01,0.000000000000000000e+00
1.636107842772870669e+01,0.000000000000000000e+00
1.726351110319409443e+01,0.000000000000000000e+00
2.018355934069311175e+01,0.000000000000000000e+00
1.868502428005988847e+01,0.000000000000000000e+00
1.925113897992529743e+01,0.000000000000000000e+00
2.108311867928999206e+01,0.000000000000000000e+00
2.187723151528920695e+01,0.000000000000000000e+00
2.080835222736617141e+01,0.000000000000000000e+00
2.063832870010375942e+01,0.000000000000000000e+00
1.867983470496343301e+01,0.000000000000000000e+00
1.887362855407063478e+01,0.000000000000000000e+00
2.357940470483224971e+01,0.000000000000000000e+00
1.896688228236625662e+01,0.000000000000000000e+00
2.211822539600236581e+01,0.000000000000000000e+00
2.203162543803257023e+01,0.000000000000000000e+00
2.122155280187496373e+01,0.000000000000000000e+00
2.409140924746947121e+01,0.000000000000000000e+00
1.809391925063745532e+01,0.000000000000000000e+00
6.933291839147943847e+01,0.000000000000000000e+00
6.769017489795970732e+01,0.000000000000000000e+00
6.850759015871454949e+01,0.000000000000000000e+00
6.761834692874808184e+01,0.000000000000000000e+00
6.859144268616249462e+01,0.000000000000000000e+00
