value,error
1.649560254480782362e+01,0.000000000000000000e+00
1.910523736593885502e+01,0.000000000000000000e+00
1.966101206881175045e+01,0.000000000000000000e+00
1.697275899915710440e+01,0.000000000000000000e+00
1.854292558865670415e+01,0.000000000000000000e+00
2.108271382917198622e+01,0.000000000000000000e+00
2.165148268734002457e+01,0.000000000000000000e+00
1.933953853495086150e+01,0.000000000000000000e+00
2.100687730613107718e+01,0.000000000000000000e+00
1.937694378223130087e+01,0.000000000000000000e+00
1.919389472214092862e+01,0.000000000000000000e+00
2.077350872081767008e+01,0.000000000000000000e+00
1.991467262687123707e+01,0.000000000000000000e+00
2.250138465301095891e+01,0.000000000000000000e+00
1.712228613543564393e+01,0.000000000000000000e+00
2.109144409820839883e+01,0.000000000000000000e+00
2.104679815789285513e+01,0.000000000000000000e+00
1.984528104615639066e+01,0.000000000000000000e+00
2.039152647411875208e+01,0.000000000000000000e+00
2.287854172683753617e+01,0.000000000000000000e+00
2.118826526130027688e+01,0.000000000000000000e+00
2.206193099174132755e+01,0.000000000000000000e+00
2.042535309303327651e+01,0.000000000000000000e+00
2.062926223388269520e+01,0.000000000000000000e+00
2.399763086790122202e+01,0.000000000000000000e+00
2.035175133910009038e+01,0.000000000000000000e+00
1.744494956917814932e+01,0.000000000000000000e+00
1.924723876929999733e+01,0.000000000000000000e+00
2.183988795513215564e+01,0.000000000000000000e+00
2.201272991899117315e+01,0.000000000000000000e+00
1.910898293428507344e+01,0.000000000000000000e+00
1.960747169739956419e+01,0.000000000000000000e+00
2.200885799947835508e+01,0.000000000000000000e+00
1.493172782404627341e+01,0.000000000000000000e+00
2.311948204234884230e+01,0.000000000000000000e+00
1.790069666451103814e+01,0.000000000000000000e+00
2.097487271959196775e+01,0.000000000000000000e+00
1.875502892705092606e+01,0.000000000000000000e+00
1.520885948204810489e+01,0.000000000000000000e+00
2.135651699904305545e+01,0.000000000000000000e+00
2.227051636982269756e+01,0.000000000000000000e+00
2.101514542740599367e+01,0.000000000000000000e+00
1.787101850993515129e+01,0.000000000000000000e+00
2.351729437554435975e+01,0.000000000000000000e+00
1.909726614777796527e+01,0.000000000000000000e+00
1.438356615818566198e+01,0.000000000000000000e+00
2.040156215015632313e+01,0.000000000000000000e+00
2.324420892301735009e+01,0.000000000000000000e+00
2.154507648510887208e+01,0.000000000000000000e+00
2.091847397942812137e+01,0.000000000000000000e+00
1.850127283401762668e+01,0.000000000000000000e+00
1.730097412891268149e+01,0.000000000000000000e+00
1.820057836162797571e+01,0.000000000000000000e+00
1.939156160139473783e+01,0.000000000000000000e+00
1.927386719889174316e+01,0.000000000000000000e+00
2.211586812205080221e+01,0.000000000000000000e+00
1.882822262910134370e+01,0.000000000000000000e+00
2.155670611760709576e+01,0.000000000000000000e+00
2.107293367470371948e+01,0.000000000000000000e+00
1.950974151690308744e+01,0.000000000000000000e+00
1.825806587490353650e+01,0.000000000000000000e+00
2.262736696195597119e+01,0.000000000000000000e+00
2.384217659613286244e+01,0.000000000000000000e+00
1.718307837493591350e+01,0.000000000000000000e+00
1.689453303481556290e+01,0.000000000000000000e+00
1.750211102217121706e+01,0.000000000000000000e+00
2.233137882454994738e+01,0.000000000000000000e+00
1.995088496032751735e+01,0.000000000000000000e+00
2.027871107114184213e+01,0.000000000000000000e+00
2.326021005430872535e+01,0.000000000000000000e+00
1.674356436718964503e+01,0.000000000000000000e+00
2.109341108503825879e+01,0.000000000000000000e+00
2.140540977504245035e+01,0.000000000000000000e+00
2.067226890620402102e+01,0.000000000000000000e+00
2.078591602934930549e+01,0.000000000000000000e+00
1.805573415097410006e+01,0.000000000000000000e+00
1.649261370172856900e+01,0.000000000000000000e+00
1.954068875786734694e+01,0.000000000000000000e+00
1.512373327718347227e+01,0.000000000000000000e+00
2.334010133632010309e+01,0.000000000000000000e+00
2.073153008037120770e+01,0.000000000000000000e+00
1.971956708520357182e+01,0.000000000000000000e+00
1.998533088943761626e+01,0.000000000000000000e+00
2.307288658547138738e+01,0.000000000000000000e+00
2.119617157601851076e+01,0.000000000000000000e+00
1.921225140761719885e+01,0.000000000000000000e+00
1.853446320398310831e+01,0.000000000000000000e+00
2.148378764867733537e+01,0.000000000000000000e+00
2.026327641232420618e+01,0.000000000000000000e+00
1.948912950923516263e+01,0.000000000000000000e+00
1.979146715805779166e+01,0.000000000000000000e+00
2.206152657938987360e+01,0.000000000000000000e+00
2.104118129225267353e+01,0.000000000000000000e+00
1.820825162041972689e+01,0.000000000000000000e+00
2.569246595745140382e+01,0.000000000000000000e+00
2.053578929798768726e+01,0.000000000000000000e+00
1.816453121576081742e+01,0.000000000000000000e+00
1.915418498827884264e+01,0.000000000000000000e+00
2.169387710332599539e+01,0.000000000000000000e+00
2.139412517119674817e+01,0.000000000000000000e+00
2.114870979902192616e+01,0.000000000000000000e+00
2.096663445516108482e+01,0.000000000000000000e+00
1.887938360707491725e+01,0.000000000000000000e+00
2.110339860496316078e+01,0.000000000000000000e+00
2.091582685998663749e+01,0.000000000000000000e+00
1.807108935089327417e+01,0.000000000000000000e+00
1.908066771067777267e+01,0.000000000000000000e+00
1.865136757650570942e+01,0.000000000000000000e+00
6.973026962332633616e+01,0.000000000000000000e+00
6.720041535303637659e+01,0.000000000000000000e+00
6.758678149282205538e+01,0.000000000000000000e+00
6.976695902250271786e+01,0.000000000000000000e+00
6.905217839798427804e+01,0.000000000000000000e+00
6.923153885601230684e+01,0.000000000000000000e+00
7.000243991678773625e+01,0.000000000000000000e+00
6.600133765199377933e+01,0.000000000000000000e+00
6.492703106726969509e+01,0.000000000000000000e+00
6.835679721405821851e+01,0.000000000000000000e+00
6.663076154264508943e+01,0.000000000000000000e+00
6.911670369796183877e+01,0.000000000000000000e+00
