value,error
2.022555430759848960e+01,0.000000000000000000e+00
1.972657744698061677e+01,0.000000000000000000e+00
2.227322405339964462e+01,0.000000000000000000e+00
2.111661112216627600e+01,0.000000000000000000e+00
2.081862067686223483e+01,0.000000000000000000e+00
2.182336717276361426e+01,0.000000000000000000e+00
2.167216442816317112e+01,0.000000000000000000e+00
2.330047337136159413e+01,0.000000000000000000e+00
2.051566962642231928e+01,0.000000000000000000e+00
2.070459910572710527e+01,0.000000000000000000e+00
2.136919708077003222e+01,0.000000000000000000e+00
1.959816997427515517e+01,0.000000000000000000e+00
1.922482825571541554e+01,0.000000000000000000e+00
1.917853020598532510e+01,0.000000000000000000e+00
1.911391112511575585e+01,0.000000000000000000e+00
1.493596917772718413e+01,0.000000000000000000e+00
2.149520768326306452e+01,0.000000000000000000e+00
2.114635819562776220e+01,0.000000000000000000e+00
2.007011502449248752e+01,0.000000000000000000e+00
2.134609534380086515e+01,0.000000000000000000e+00
1.794131662240046055e+01,0.000000000000000000e+00
2.010479042861276966e+01,0.000000000000000000e+00
2.331995566393924335e+01,0.000000000000000000e+00
2.087513199953428256e+01,0.000000000000000000e+00
1.968155229786147586e+01,0.000000000000000000e+00
2.206742335190228488e+01,0.000000000000000000e+00
1.888176067032728866e+01,0.000000000000000000e+00
1.916453837405391525e+01,0.000000000000000000e+00
2.043083037658400158e+01,0.000000000000000000e+00
1.808616856902052916e+01,0.000000000000000000e+00
2.192634842441552934e+01,0.000000000000000000e+00
1.640378558691604738e+01,0.000000000000000000e+00
2.012721060702862985e+01,0.000000000000000000e+00
1.980189379598545685e+01,0.000000000000000000e+00
1.881799886925576715e+01,0.000000000000000000e+00
1.861177253884341809e+01,0.000000000000000000e+00
1.797632423265690704e+01,0.000000000000000000e+00
1.840202376473602186e+01,0.000000000000000000e+00
1.904249241928512504e+01,0.000000000000000000e+00
1.978997108741504363e+01,0.000000000000000000e+00
2.144635964906333925e+01,0.000000000000000000e+00
1.729472803488063448e+01,0.000000000000000000e+00
2.133331160167214691e+01,0.000000000000000000e+00
2.059495423864910180e+01,0.000000000000000000e+00
1.809726088461156124e+01,0.000000000000000000e+00
1.650309485247109365e+01,0.000000000000000000e+00
2.190838727443420098e+01,0.000000000000000000e+00
2.191472397541894068e+01,0.000000000000000000e+00
2.128939295681943733e+01,0.000000000000000000e+00
1.799954741003895364e+01,0.000000000000000000e+00
1.926239972464685835e+01,0.000000000000000000e+00
1.905874553239355151e+01,0.000000000000000000e+00
2.291591769112070054e+01,0.000000000000000000e+00
1.759612641687521162e+01,0.000000000000000000e+00
1.914221683805531526e+01,0.000000000000000000e+00
1.874630222600330853e+01,0.000000000000000000e+00
2.009474631928261701e+01,0.000000000000000000e+00
1.752494092399929215e+01,0.000000000000000000e+00
1.983691939742807264e+01,0.000000000000000000e+00
2.024130154735852472e+01,0.000000000000000000e+00
1.911714526730203545e+01,0.000000000000000000e+00
