value,error
2.119631029095502228e+01,0.000000000000000000e+00
1.839788701061980447e+01,0.000000000000000000e+00
2.037319675198700253e+01,0.000000000000000000e+00
1.835416400718015240e+01,0.000000000000000000e+00
2.311227544867030304e+01,0.000000000000000000e+00
1.927147692151435621e+01,0.000000000000000000e+00
1.810229932813423659e+01,0.000000000000000000e+00
2.043591837711437265e+01,0.000000000000000000e+00
1.798695192001813936e+01,0.000000000000000000e+00
2.331883091351272697e+01,0.000000000000000000e+00
2.209452853832635810e+01,0.000000000000000000e+00
1.832019977943379274e+01,0.000000000000000000e+00
1.789100608140581272e+01,0.000000000000000000e+00
1.863474445084044362e+01,0.000000000000000000e+00
2.296805059904034962e+01,0.000000000000000000e+00
2.106643702051423617e+01,0.000000000000000000e+00
1.559269148292124108e+01,0.000000000000000000e+00
1.932134576564387629e+01,0.000000000000000000e+00
1.703123948383057140e+01,0.000000000000000000e+00
1.815248321934786802e+01,0.000000000000000000e+00
2.309369099285453686e+01,0.000000000000000000e+00
1.848139701635918541e+01,0.000000000000000000e+00
1.785038631674287402e+01,0.000000000000000000e+00
2.084649417878359046e+01,0.000000000000000000e+00
2.041732548808315428e+01,0.000000000000000000e+00
2.001862808062492505e+01,0.000000000000000000e+00
2.092363650030500111e+01,0.000000000000000000e+00
1.962999304337250805e+01,0.000000000000000000e+00
2.251734378865448249e+01,0.000000000000000000e+00
2.287611476115995046e+01,0.000000000000000000e+00
1.784534230608300476e+01,0.000000000000000000e+00
1.989395171372184734e+01,0.000000000000000000e+00
1.952064055836010326e+01,0.000000000000000000e+00
2.036350689826927862e+01,0.000000000000000000e+00
2.414939603527374601e+01,0.000000000000000000e+00
2.117262343396456004e+01,0.000000000000000000e+00
1.947773137208862693e+01,0.000000000000000000e+00
1.680723068692804034e+01,0.000000000000000000e+00
2.106712381804726775e+01,0.000000000000000000e+00
2.173466331751231451e+01,0.000000000000000000e+00
1.921436680381343010e+01,0.000000000000000000e+00
2.074693200743886479e+01,0.000000000000000000e+00
1.966393255842036680e+01,0.000000000000000000e+00
1.917958095330989465e+01,0.000000000000000000e+00
2.243734724577691253e+01,0.000000000000000000e+00
2.166141247920722535e+01,0.000000000000000000e+00
1.991243805162581992e+01,0.000000000000000000e+00
2.070078586307224100e+01,0.000000000000000000e+00
2.167917473345258017e+01,0.000000000000000000e+00
2.030839308616616989e+01,0.000000000000000000e+00
1.722368494756138801e+01,0.000000000000000000e+00
2.139325024987682866e+01,0.000000000000000000e+00
2.334787890129554810e+01,0.000000000000000000e+00
2.147831124194636843e+01,0.000000000000000000e+00
1.858228321930536353e+01,0.000000000000000000e+00
1.931294333681791642e+01,0.000000000000000000e+00
1.933052516100108775e+01,0.000000000000000000e+00
1.698326762342199459e+01,0.000000000000000000e+00
2.058082270597971331e+01,0.000000000000000000e+00
1.994261562707423252e+01,0.000000000000000000e+00
1.745372689664160859e+01,0.000000000000000000e+00
1.837482628622387182e+01,0.000000000000000000e+00
2.087401948857413814e+01,0.000000000000000000e+00
1.970622371371641890e+01,0.000000000000000000e+00
1.892876716773737655e+01,0.000000000000000000e+00
2.138712293124502750e+01,0.000000000000000000e+00
1.974412620754786829e+01,0.000000000000000000e+00
2.287563979974704509e+01,0.000000000000000000e+00
2.020888145637978539e+01,0.000000000000000000e+00
1.912663752002588780e+01,0.000000000000000000e+00
2.083524049408798717e+01,0.000000000000000000e+00
1.802372914816637817e+01,0.000000000000000000e+00
1.862306470678464621e+01,0.000000000000000000e+00
1.824062827122844865e+01,0.000000000000000000e+00
2.006964848676113888e+01,0.000000000000000000e+00
1.970811383114365256e+01,0.000000000000000000e+00
