value,error
1.822582820911779322e+01,0.000000000000000000e+00
2.050207730554764751e+01,0.000000000000000000e+00
1.690265537430970966e+01,0.000000000000000000e+00
2.210506252799789806e+01,0.000000000000000000e+00
1.856406623127312372e+01,0.000000000000000000e+00
2.487895039203962000e+01,0.000000000000000000e+00
2.174821713290637959e+01,0.000000000000000000e+00
2.013342300246220518e+01,0.000000000000000000e+00
2.210219223758504015e+01,0.000000000000000000e+00
1.887798255741364173e+01,0.000000000000000000e+00
2.103251444928658032e+01,0.000000000000000000e+00
2.141022239944515348e+01,0.000000000000000000e+00
2.268799066520297814e+01,0.000000000000000000e+00
1.722736275528942684e+01,0.000000000000000000e+00
2.255957358333539275e+01,0.000000000000000000e+00
2.225406182955613588e+01,0.000000000000000000e+00
1.953844946883047839e+01,0.000000000000000000e+00
2.092922129468726666e+01,0.000000000000000000e+00
1.930556466199884014e+01,0.000000000000000000e+00
2.076008777565969510e+01,0.000000000000000000e+00
1.644622439827923444e+01,0.000000000000000000e+00
1.861414525024757793e+01,0.000000000000000000e+00
2.041180112623335319e+01,0.000000000000000000e+00
1.533904595064328191e+01,0.000000000000000000e+00
2.045946067937375901e+01,0.000000000000000000e+00
2.294754455174862073e+01,0.000000000000000000e+00
2.499875986202478373e+01,0.000000000000000000e+00
2.186010856812016101e+01,0.000000000000000000e+00
1.908606423781354167e+01,0.000000000000000000e+00
1.807280342346203739e+01,0.000000000000000000e+00
2.219107645370350923e+01,0.000000000000000000e+00
2.582351524468317905e+01,0.000000000000000000e+00
2.068913989233817574e+01,0.000000000000000000e+00
2.061251900066332610e+01,0.000000000000000000e+00
1.849409886991698926e+01,0.000000000000000000e+00
2.132540354501290025e+01,0.000000000000000000e+00
2.415802329911024771e+01,0.000000000000000000e+00
2.043008909483273783e+01,0.000000000000000000e+00
1.774136864058181118e+01,0.000000000000000000e+00
1.967470900585337645e+01,0.000000000000000000e+00
2.226600690722594678e+01,0.000000000000000000e+00
1.983676896722271721e+01,0.000000000000000000e+00
1.988725511057909756e+01,0.000000000000000000e+00
1.946547464900318047e+01,0.000000000000000000e+00
2.440726742389876236e+01,0.000000000000000000e+00
1.877830383750139021e+01,0.000000000000000000e+00
2.251464366956583518e+01,0.000000000000000000e+00
1.904491954600845460e+01,0.000000000000000000e+00
1.904837308384883343e+01,0.000000000000000000e+00
1.949009528060813423e+01,0.000000000000000000e+00
1.893377485075909306e+01,0.000000000000000000e+00
2.021737415477225852e+01,0.000000000000000000e+00
2.026684179601712188e+01,0.000000000000000000e+00
1.906922044222445223e+01,0.000000000000000000e+00
2.172698694257362106e+01,0.000000000000000000e+00
2.205553983226149484e+01,0.000000000000000000e+00
1.824788558515204073e+01,0.000000000000000000e+00
2.201959875515179377e+01,0.000000000000000000e+00
2.124894551648640117e+01,0.000000000000000000e+00
1.989551686369393124e+01,0.000000000000000000e+00
2.041945288845678519e+01,0.000000000000000000e+00
2.034287751589071291e+01,0.000000000000000000e+00
1.756138219428040159e+01,0.000000000000000000e+00
2.078194538397203317e+01,0.000000000000000000e+00
1.796798856530869770e+01,0.000000000000000000e+00
1.832432269967294403e+01,0.000000000000000000e+00
2.161456772050269493e+01,0.000000000000000000e+00
2.373420448482595191e+01,0.000000000000000000e+00
1.649823852891079312e+01,0.000000000000000000e+00
1.735758510328969706e+01,0.000000000000000000e+00
1.619402937379677354e+01,0.000000000000000000e+00
2.022055352428760244e+01,0.000000000000000000e+00
1.548897138848447774e+01,0.000000000000000000e+00
1.760961340145600573e+01,0.000000000000000000e+00
1.659998592269751327e+01,0.000000000000000000e+00
1.964816362811615491e+01,0.000000000000000000e+00
1.983896143824304659e+01,0.000000000000000000e+00
1.884444616900319858e+01,0.000000000000000000e+00
1.922776577821914756e+01,0.000000000000000000e+00
1.956626734249750754e+01,0.000000000000000000e+00
1.900672824415104856e+01,0.000000000000000000e+00
1.730838508728989211e+01,0.000000000000000000e+00
1.859381481783820789e+01,0.000000000000000000e+00
2.085504271704066781e+01,0.000000000000000000e+00
2.052036118944183585e+01,0.000000000000000000e+00
2.276542575900982612e+01,0.000000000000000000e+00
1.795141405650428368e+01,0.000000000000000000e+00
1.928443530964482377e+01,0.000000000000000000e+00
1.736527504796876897e+01,0.000000000000000000e+00
1.909770781981765708e+01,0.000000000000000000e+00
1.947479147267203814e+01,0.000000000000000000e+00
1.839675471910673110e+01,0.000000000000000000e+00
2.070310484131368156e+01,0.000000000000000000e+00
1.923265664433951727e+01,0.000000000000000000e+00
2.176670369770393521e+01,0.000000000000000000e+00
1.632285817099633007e+01,0.000000000000000000e+00
2.144536194445763400e+01,0.000000000000000000e+00
2.050028651483195219e+01,0.000000000000000000e+00
1.911876402974638367e+01,0.000000000000000000e+00
1.718093208481232281e+01,0.000000000000000000e+00
1.893958676675054420e+01,0.000000000000000000e+00
2.203506642948907768e+01,0.000000000000000000e+00
1.753079310402117486e+01,0.000000000000000000e+00
1.965706799839903240e+01,0.000000000000000000e+00
1.666516347367819861e+01,0.000000000000000000e+00
2.008470627816937792e+01,0.000000000000000000e+00
2.386927193112678580e+01,0.000000000000000000e+00
1.850858950095289401e+01,0.000000000000000000e+00
6.897812929484899769e+01,0.000000000000000000e+00
6.906175426287350660e+01,0.000000000000000000e+00
6.589793385207312326e+01,0.000000000000000000e+00
7.023667989497170083e+01,0.000000000000000000e+00
7.013642656811865095e+01,0.000000000000000000e+00
6.727844621976171879e+01,0.000000000000000000e+00
6.928510208222546396e+01,0.000000000000000000e+00
6.850111079238726575e+01,0.000000000000000000e+00
6.848245051786837223e+01,0.000000000000000000e+00
6.853289078266068657e+01,0.000000000000000000e+00
6.941214659745804738e+01,0.000000000000000000e+00
6.651938063492802655e+01,0.000000000000000000e+00
7.960794476508404216e+01,0.000000000000000000e+00
8.096542492136298108e+01,0.000000000000000000e+00
7.735661335492143564e+01,0.000000000000000000e+00
7.923080123242186801e+01,0.000000000000000000e+00
7.895263505383164215e+01,0.000000000000000000e+00
7.456150470383231266e+01,0.000000000000000000e+00
7.645337769292322605e+01,0.000000000000000000e+00
7.362291605706700182e+01,0.000000000000000000e+00
