value,error
1.984617412971979533e+01,0.000000000000000000e+00
1.876964795252071738e+01,0.000000000000000000e+00
2.173311897987918684e+01,0.000000000000000000e+00
1.972124326387104176e+01,0.000000000000000000e+00
2.304658699692330615e+01,0.000000000000000000e+00
2.166081445237626824e+01,0.000000000000000000e+00
1.866349647900058528e+01,0.000000000000000000e+00
1.857853818368839072e+01,0.000000000000000000e+00
2.158393011594770172e+01,0.000000000000000000e+00
1.975075688712328059e+01,0.000000000000000000e+00
2.235395843355345846e+01,0.000000000000000000e+00
1.997247631982078531e+01,0.000000000000000000e+00
1.751931127593663007e+01,0.000000000000000000e+00
1.863971850575200051e+01,0.000000000000000000e+00
1.861757248548697774e+01,0.000000000000000000e+00
1.981476259154613828e+01,0.000000000000000000e+00
1.925902568123735747e+01,0.000000000000000000e+00
1.415574071397814926e+01,0.000000000000000000e+00
1.884030440617802071e+01,0.000000000000000000e+00
2.161737171876267638e+01,0.000000000000000000e+00
2.204996119035619984e+01,0.000000000000000000e+00
1.841700934732546813e+01,0.000000000000000000e+00
2.299776475129762332e+01,0.000000000000000000e+00
1.961481222820875914e+01,0.000000000000000000e+00
1.934778961546117770e+01,0.000000000000000000e+00
1.994518858440411435e+01,0.000000000000000000e+00
1.899805811317443727e+01,0.000000000000000000e+00
2.000133274626611879e+01,0.000000000000000000e+00
1.609665274091003795e+01,0.000000000000000000e+00
1.776116898238792174e+01,0.000000000000000000e+00
1.864570805359553418e+01,0.000000000000000000e+00
1.748550354436389398e+01,0.000000000000000000e+00
1.935078287660602570e+01,0.000000000000000000e+00
1.980512783270368260e+01,0.000000000000000000e+00
1.824500589048034271e+01,0.000000000000000000e+00
1.869465074806335991e+01,0.000000000000000000e+00
1.784276132216454158e+01,0.000000000000000000e+00
1.899801712572794798e+01,0.000000000000000000e+00
1.924652780588671419e+01,0.000000000000000000e+00
2.324547143657461845e+01,0.000000000000000000e+00
2.234404484535078694e+01,0.000000000000000000e+00
2.022361518223897647e+01,0.000000000000000000e+00
2.350681497765310013e+01,0.000000000000000000e+00
2.049045800149222174e+01,0.000000000000000000e+00
2.209213418148531716e+01,0.000000000000000000e+00
1.992341665940622164e+01,0.000000000000000000e+00
2.071077250616679422e+01,0.000000000000000000e+00
1.868564705987159158e+01,0.000000000000000000e+00
1.900147639092156737e+01,0.000000000000000000e+00
2.012521972622752742e+01,0.000000000000000000e+00
1.858827266161422287e+01,0.000000000000000000e+00
1.757055578440197507e+01,0.000000000000000000e+00
1.863440002350085578e+01,0.000000000000000000e+00
1.948282304335901927e+01,0.000000000000000000e+00
1.908675670867684460e+01,0.000000000000000000e+00
1.994878350488733787e+01,0.000000000000000000e+00
1.884098554252007673e+01,0.000000000000000000e+00
2.066532768858762736e+01,0.000000000000000000e+00
1.854134286932326248e+01,0.000000000000000000e+00
2.098436648107517044e+01,0.000000000000000000e+00
2.013506370321902139e+01,0.000000000000000000e+00
2.081428211753707913e+01,0.000000000000000000e+00
1.910758774108286673e+01,0.000000000000000000e+00
1.999912421582073563e+01,0.000000000000000000e+00
1.804588099157205505e+01,0.000000000000000000e+00
1.814629242315537638e+01,0.000000000000000000e+00
