value,error
1.948528352412869324e+01,0.000000000000000000e+00
1.843155273998740284e+01,0.000000000000000000e+00
2.038177150045814301e+01,0.000000000000000000e+00
2.181249815771950651e+01,0.000000000000000000e+00
2.316380220879810992e+01,0.000000000000000000e+00
1.973179709863259390e+01,0.000000000000000000e+00
1.464614685626015600e+01,0.000000000000000000e+00
1.683301104555400585e+01,0.000000000000000000e+00
1.934193641797675767e+01,0.000000000000000000e+00
1.983501470938654165e+01,0.000000000000000000e+00
2.255265703571226865e+01,0.000000000000000000e+00
1.957324966525507648e+01,0.000000000000000000e+00
1.845042798620149327e+01,0.000000000000000000e+00
1.861193163182505828e+01,0.000000000000000000e+00
1.819863170716535095e+01,0.000000000000000000e+00
2.098598957514982644e+01,0.000000000000000000e+00
2.207752904534953586e+01,0.000000000000000000e+00
2.286443989763368023e+01,0.000000000000000000e+00
1.474900522871946329e+01,0.000000000000000000e+00
2.015872615635658960e+01,0.000000000000000000e+00
1.786885810833126342e+01,0.000000000000000000e+00
2.230453248296830537e+01,0.000000000000000000e+00
2.172897881623236316e+01,0.000000000000000000e+00
1.771769191284510825e+01,0.000000000000000000e+00
1.929305157482592392e+01,0.000000000000000000e+00
2.013467165473209164e+01,0.000000000000000000e+00
2.125235664038698857e+01,0.000000000000000000e+00
1.862912020091665610e+01,0.000000000000000000e+00
1.804413711514367691e+01,0.000000000000000000e+00
2.143569979334643349e+01,0.000000000000000000e+00
1.782382237746832487e+01,0.000000000000000000e+00
1.978345130680800423e+01,0.000000000000000000e+00
2.096312590607127646e+01,0.000000000000000000e+00
2.210789191259708986e+01,0.000000000000000000e+00
2.280154860479100165e+01,0.000000000000000000e+00
1.968842940399574815e+01,0.000000000000000000e+00
1.908811160820749109e+01,0.000000000000000000e+00
1.951739177426299676e+01,0.000000000000000000e+00
1.987983872054886447e+01,0.000000000000000000e+00
2.411442930038098709e+01,0.000000000000000000e+00
1.705406003646584168e+01,0.000000000000000000e+00
2.335942973481506968e+01,0.000000000000000000e+00
1.966349121237793085e+01,0.000000000000000000e+00
1.821517291193427113e+01,0.000000000000000000e+00
2.155838442944356004e+01,0.000000000000000000e+00
1.985945744036672878e+01,0.000000000000000000e+00
1.924446882489607447e+01,0.000000000000000000e+00
2.007596616805669143e+01,0.000000000000000000e+00
2.348627360190164381e+01,0.000000000000000000e+00
1.778004961182839239e+01,0.000000000000000000e+00
2.075108059388520232e+01,0.000000000000000000e+00
2.182004544471453755e+01,0.000000000000000000e+00
2.008375619486434616e+01,0.000000000000000000e+00
2.195216234941320721e+01,0.000000000000000000e+00
2.115876346898030747e+01,0.000000000000000000e+00
2.182359801186435888e+01,0.000000000000000000e+00
1.988966567188753132e+01,0.000000000000000000e+00
2.222600150173693834e+01,0.000000000000000000e+00
2.257005137709282394e+01,0.000000000000000000e+00
2.067744086991564956e+01,0.000000000000000000e+00
2.077075093273088768e+01,0.000000000000000000e+00
2.014085857468073115e+01,0.000000000000000000e+00
2.103174271475007373e+01,0.000000000000000000e+00
2.457860921886959460e+01,0.000000000000000000e+00
1.742392547933596347e+01,0.000000000000000000e+00
2.260754273068451425e+01,0.000000000000000000e+00
2.115287437855668173e+01,0.000000000000000000e+00
2.147027156952568561e+01,0.000000000000000000e+00
2.004982845342928144e+01,0.000000000000000000e+00
2.179569769854348138e+01,0.000000000000000000e+00
2.161964436192215189e+01,0.000000000000000000e+00
1.897060208204029053e+01,0.000000000000000000e+00
