value,error
2.259912233054646791e+01,0.000000000000000000e+00
2.026269229426204177e+01,0.000000000000000000e+00
2.311785298193249361e+01,0.000000000000000000e+00
1.827917979783504165e+01,0.000000000000000000e+00
2.448312321691347293e+01,0.000000000000000000e+00
2.124488137114184028e+01,0.000000000000000000e+00
2.172908160636837849e+01,0.000000000000000000e+00
2.168106141080650318e+01,0.000000000000000000e+00
2.234805432294967176e+01,0.000000000000000000e+00
1.756247421137176445e+01,0.000000000000000000e+00
2.116818599315459437e+01,0.000000000000000000e+00
2.080935754491745016e+01,0.000000000000000000e+00
2.044478782921689586e+01,0.000000000000000000e+00
1.759339714022781109e+01,0.000000000000000000e+00
1.876937448252432716e+01,0.000000000000000000e+00
1.682094257990171471e+01,0.000000000000000000e+00
1.546707050221247215e+01,0.000000000000000000e+00
2.120083533989460989e+01,0.000000000000000000e+00
2.105086212702111581e+01,0.000000000000000000e+00
2.180579617727494934e+01,0.000000000000000000e+00
1.845324208785623910e+01,0.000000000000000000e+00
2.164308970682673561e+01,0.000000000000000000e+00
1.981699599261009581e+01,0.000000000000000000e+00
1.872636635980190078e+01,0.000000000000000000e+00
1.781644768423161196e+01,0.000000000000000000e+00
1.984514403074400235e+01,0.000000000000000000e+00
2.153626244747392704e+01,0.000000000000000000e+00
2.412274896800870039e+01,0.000000000000000000e+00
1.733336936723068433e+01,0.000000000000000000e+00
2.076395684651521734e+01,0.000000000000000000e+00
1.660896999083648495e+01,0.000000000000000000e+00
1.793616635438367268e+01,0.000000000000000000e+00
1.785692393192851313e+01,0.000000000000000000e+00
1.987642766228302804e+01,0.000000000000000000e+00
1.786813840243431173e+01,0.000000000000000000e+00
1.824146687003437961e+01,0.000000000000000000e+00
2.004755750701023231e+01,0.000000000000000000e+00
1.887514736059456766e+01,0.000000000000000000e+00
2.066953333950814198e+01,0.000000000000000000e+00
2.040235242839694862e+01,0.000000000000000000e+00
1.798699487175217016e+01,0.000000000000000000e+00
1.748167695444082526e+01,0.000000000000000000e+00
2.147676128620315694e+01,0.000000000000000000e+00
2.308523907685678722e+01,0.000000000000000000e+00
1.899415844771059270e+01,0.000000000000000000e+00
1.707421772549248118e+01,0.000000000000000000e+00
1.925855153671438202e+01,0.000000000000000000e+00
1.618502422473107671e+01,0.000000000000000000e+00
2.073507867853837894e+01,0.000000000000000000e+00
1.960473349981326407e+01,0.000000000000000000e+00
2.116407312732830448e+01,0.000000000000000000e+00
2.166662072215334334e+01,0.000000000000000000e+00
1.995187430788603677e+01,0.000000000000000000e+00
1.898119010490148995e+01,0.000000000000000000e+00
1.787743745846199062e+01,0.000000000000000000e+00
1.822320933889294992e+01,0.000000000000000000e+00
1.852587828725711105e+01,0.000000000000000000e+00
1.813277625205948951e+01,0.000000000000000000e+00
2.196955578925750885e+01,0.000000000000000000e+00
2.118418334900669464e+01,0.000000000000000000e+00
1.840049890101201768e+01,0.000000000000000000e+00
2.038358077025904436e+01,0.000000000000000000e+00
2.066833338675730758e+01,0.000000000000000000e+00
1.981613133844633268e+01,0.000000000000000000e+00
1.910212017075676982e+01,0.000000000000000000e+00
1.699359423390397694e+01,0.000000000000000000e+00
1.750415635105857959e+01,0.000000000000000000e+00
1.706848695991754994e+01,0.000000000000000000e+00
1.996850997038879427e+01,0.000000000000000000e+00
1.798948075109126776e+01,0.000000000000000000e+00
2.044695371472676726e+01,0.000000000000000000e+00
2.238473337322916379e+01,0.000000000000000000e+00
1.953037720653601284e+01,0.000000000000000000e+00
