value,error
1.862366245419623567e+01,0.000000000000000000e+00
2.377823382954300868e+01,0.000000000000000000e+00
2.145964228733261692e+01,0.000000000000000000e+00
1.799198584352500774e+01,0.000000000000000000e+00
1.966066729503425847e+01,0.000000000000000000e+00
2.190515822168514859e+01,0.000000000000000000e+00
1.935966567589678178e+01,0.000000000000000000e+00
1.822324182973055073e+01,0.000000000000000000e+00
1.844696733563755586e+01,0.000000000000000000e+00
1.892769229862538083e+01,0.000000000000000000e+00
2.205769232012972836e+01,0.000000000000000000e+00
1.780924219322828961e+01,0.000000000000000000e+00
2.077691674681154055e+01,0.000000000000000000e+00
2.095964412284567402e+01,0.000000000000000000e+00
2.126462384531531669e+01,0.000000000000000000e+00
2.145053746503324277e+01,0.000000000000000000e+00
1.711538520274677566e+01,0.000000000000000000e+00
2.451316013238826486e+01,0.000000000000000000e+00
2.009607164650654099e+01,0.000000000000000000e+00
2.069232654303255714e+01,0.000000000000000000e+00
1.815115670456637531e+01,0.000000000000000000e+00
1.873357542812557242e+01,0.000000000000000000e+00
2.119796924665856253e+01,0.000000000000000000e+00
1.852270037257104462e+01,0.000000000000000000e+00
2.119982349555442269e+01,0.000000000000000000e+00
2.339736635967904022e+01,0.000000000000000000e+00
1.981119831017865351e+01,0.000000000000000000e+00
2.084427619013232302e+01,0.000000000000000000e+00
2.134748170371265985e+01,0.000000000000000000e+00
1.840853058206344528e+01,0.000000000000000000e+00
1.963200425607420385e+01,0.000000000000000000e+00
1.706842158692635891e+01,0.000000000000000000e+00
1.987842055173233646e+01,0.000000000000000000e+00
2.243537690008945518e+01,0.000000000000000000e+00
2.040819493367336435e+01,0.000000000000000000e+00
1.748612941577425417e+01,0.000000000000000000e+00
2.319098403938332709e+01,0.000000000000000000e+00
1.668147468419441992e+01,0.000000000000000000e+00
2.229138527044119300e+01,0.000000000000000000e+00
1.711501171127722642e+01,0.000000000000000000e+00
1.866156440081376289e+01,0.000000000000000000e+00
1.805489952382621865e+01,0.000000000000000000e+00
2.115431413211794620e+01,0.000000000000000000e+00
2.409980299014168281e+01,0.000000000000000000e+00
1.742913113800636182e+01,0.000000000000000000e+00
1.829454001309061795e+01,0.000000000000000000e+00
1.893454352831478360e+01,0.000000000000000000e+00
2.039290575520511695e+01,0.000000000000000000e+00
1.852014447268557973e+01,0.000000000000000000e+00
2.299395215409429127e+01,0.000000000000000000e+00
1.788441505700185274e+01,0.000000000000000000e+00
1.923611019156475166e+01,0.000000000000000000e+00
1.990570211624555697e+01,0.000000000000000000e+00
1.951327031976452275e+01,0.000000000000000000e+00
2.047997979161796778e+01,0.000000000000000000e+00
2.003417910933434243e+01,0.000000000000000000e+00
2.144382540250206048e+01,0.000000000000000000e+00
2.095179713240634456e+01,0.000000000000000000e+00
1.844989701521977210e+01,0.000000000000000000e+00
2.146974199671087646e+01,0.000000000000000000e+00
2.062471758839004110e+01,0.000000000000000000e+00
2.076842728284182726e+01,0.000000000000000000e+00
1.563357121823340457e+01,0.000000000000000000e+00
2.034062310673845531e+01,0.000000000000000000e+00
1.898198633201840124e+01,0.000000000000000000e+00
2.222576908734830070e+01,0.000000000000000000e+00
2.086415484566072820e+01,0.000000000000000000e+00
1.967555891153707393e+01,0.000000000000000000e+00
1.989018704095213508e+01,0.000000000000000000e+00
2.083937133382752549e+01,0.000000000000000000e+00
2.069937053947510464e+01,0.000000000000000000e+00
2.089504314985372702e+01,0.000000000000000000e+00
2.223230606870417603e+01,0.000000000000000000e+00
2.304084265126918751e+01,0.000000000000000000e+00
2.033990840792632682e+01,0.000000000000000000e+00
1.659780925414628427e+01,0.000000000000000000e+00
2.165128889343652929e+01,0.000000000000000000e+00
2.042218560950147577e+01,0.000000000000000000e+00
1.883676784535493098e+01,0.000000000000000000e+00
2.055349860533873141e+01,0.000000000000000000e+00
1.723455308530684960e+01,0.000000000000000000e+00
1.996475565210385383e+01,0.000000000000000000e+00
1.982713091885627321e+01,0.000000000000000000e+00
2.133801980848661373e+01,0.000000000000000000e+00
1.753066274541686198e+01,0.000000000000000000e+00
2.143998050896185958e+01,0.000000000000000000e+00
1.821499273700042920e+01,0.000000000000000000e+00
2.055705286799981479e+01,0.000000000000000000e+00
2.020307274021843469e+01,0.000000000000000000e+00
2.028846292498523596e+01,0.000000000000000000e+00
2.274061711464118218e+01,0.000000000000000000e+00
1.853744859215938945e+01,0.000000000000000000e+00
1.629489918621709776e+01,0.000000000000000000e+00
2.028602257888836746e+01,0.000000000000000000e+00
1.799752910845673881e+01,0.000000000000000000e+00
1.904017298130594682e+01,0.000000000000000000e+00
2.415636656901645551e+01,0.000000000000000000e+00
1.557225188562098062e+01,0.000000000000000000e+00
2.195833924150240080e+01,0.000000000000000000e+00
1.754029859820852622e+01,0.000000000000000000e+00
1.775505257291524686e+01,0.000000000000000000e+00
2.188264001189583752e+01,0.000000000000000000e+00
2.147023218980865167e+01,0.000000000000000000e+00
1.802396038855020066e+01,0.000000000000000000e+00
2.108767661608375477e+01,0.000000000000000000e+00
1.498479651505633825e+01,0.000000000000000000e+00
2.490525551574208407e+01,0.000000000000000000e+00
1.946463063178906694e+01,0.000000000000000000e+00
7.351440745534922883e+01,0.000000000000000000e+00
