value,error
2.152891991585800113e+01,0.000000000000000000e+00
1.798579365485331394e+01,0.000000000000000000e+00
2.095206431259597224e+01,0.000000000000000000e+00
1.792748419925147374e+01,0.000000000000000000e+00
2.029731906803636932e+01,0.000000000000000000e+00
2.139066358345251473e+01,0.000000000000000000e+00
1.999759912908594117e+01,0.000000000000000000e+00
2.271900348933155556e+01,0.000000000000000000e+00
1.685532337850928286e+01,0.000000000000000000e+00
2.078643318037826404e+01,0.000000000000000000e+00
1.839002161656278744e+01,0.000000000000000000e+00
1.879044327944658122e+01,0.000000000000000000e+00
1.593254273867981041e+01,0.000000000000000000e+00
2.063732212944751154e+01,0.000000000000000000e+00
2.193833479689072163e+01,0.000000000000000000e+00
1.691249810837998879e+01,0.000000000000000000e+00
1.842429040852598021e+01,0.000000000000000000e+00
2.109324406005375252e+01,0.000000000000000000e+00
1.854167725073110873e+01,0.000000000000000000e+00
1.919110480187354639e+01,0.000000000000000000e+00
1.783339155763064454e+01,0.000000000000000000e+00
1.864024231600721038e+01,0.000000000000000000e+00
1.731602260673354010e+01,0.000000000000000000e+00
1.651280053127511138e+01,0.000000000000000000e+00
2.163309897354811540e+01,0.000000000000000000e+00
2.076568576553503220e+01,0.000000000000000000e+00
2.343066659594731860e+01,0.000000000000000000e+00
1.983072827229972646e+01,0.000000000000000000e+00
2.108555856576364818e+01,0.000000000000000000e+00
2.084933792440494216e+01,0.000000000000000000e+00
1.694992382023223598e+01,0.000000000000000000e+00
1.908922814700835602e+01,0.000000000000000000e+00
1.894454982175227187e+01,0.000000000000000000e+00
1.828897145872579344e+01,0.000000000000000000e+00
1.991775513895454708e+01,0.000000000000000000e+00
1.970250860069454646e+01,0.000000000000000000e+00
1.586814583272796320e+01,0.000000000000000000e+00
2.007783035315021181e+01,0.000000000000000000e+00
2.226680405043513034e+01,0.000000000000000000e+00
1.485267579638321145e+01,0.000000000000000000e+00
1.981641169360372601e+01,0.000000000000000000e+00
2.263126148958544448e+01,0.000000000000000000e+00
2.025039456701181351e+01,0.000000000000000000e+00
1.842705344234416032e+01,0.000000000000000000e+00
2.173261541920071238e+01,0.000000000000000000e+00
2.017142887600507706e+01,0.000000000000000000e+00
2.024560417614343422e+01,0.000000000000000000e+00
1.965121039052432295e+01,0.000000000000000000e+00
2.012555916540416945e+01,0.000000000000000000e+00
1.977705652419506421e+01,0.000000000000000000e+00
2.213463699978002097e+01,0.000000000000000000e+00
2.141509982347247387e+01,0.000000000000000000e+00
1.883895026950283835e+01,0.000000000000000000e+00
1.927344749752573705e+01,0.000000000000000000e+00
1.893887413456373281e+01,0.000000000000000000e+00
2.416890286366225382e+01,0.000000000000000000e+00
1.842014541279171880e+01,0.000000000000000000e+00
2.422350310720002753e+01,0.000000000000000000e+00
1.791748654544244701e+01,0.000000000000000000e+00
1.975209113828018914e+01,0.000000000000000000e+00
1.923311341807367469e+01,0.000000000000000000e+00
2.146587113672987357e+01,0.000000000000000000e+00
2.143074726466581126e+01,0.000000000000000000e+00
2.231517524096287275e+01,0.000000000000000000e+00
1.850163551964859110e+01,0.000000000000000000e+00
1.776800054598473722e+01,0.000000000000000000e+00
2.058309938343169065e+01,0.000000000000000000e+00
1.696714632433900505e+01,0.000000000000000000e+00
2.127491632072604943e+01,0.000000000000000000e+00
1.683301640904269192e+01,0.000000000000000000e+00
1.831392571995025165e+01,0.000000000000000000e+00
2.192347257788575376e+01,0.000000000000000000e+00
1.702088684819621989e+01,0.000000000000000000e+00
1.920777885141099972e+01,0.000000000000000000e+00
1.944489166173002559e+01,0.000000000000000000e+00
2.207273466719119881e+01,0.000000000000000000e+00
1.701710968648458788e+01,0.000000000000000000e+00
2.391453986089691597e+01,0.000000000000000000e+00
2.221477010687136300e+01,0.000000000000000000e+00
1.732477544184340701e+01,0.000000000000000000e+00
1.718333459607810809e+01,0.000000000000000000e+00
1.894775136549429106e+01,0.000000000000000000e+00
2.068585855733086731e+01,0.000000000000000000e+00
2.069131003178448225e+01,0.000000000000000000e+00
2.054464562339200384e+01,0.000000000000000000e+00
1.606595018671330166e+01,0.000000000000000000e+00
1.868835132327336979e+01,0.000000000000000000e+00
1.980409560908019273e+01,0.000000000000000000e+00
2.182614191249383850e+01,0.000000000000000000e+00
1.911591991312703698e+01,0.000000000000000000e+00
2.125196054468186446e+01,0.000000000000000000e+00
1.679814628455079273e+01,0.000000000000000000e+00
1.992902328612203178e+01,0.000000000000000000e+00
2.195899849567219775e+01,0.000000000000000000e+00
1.936950265784876635e+01,0.000000000000000000e+00
1.958534913015431655e+01,0.000000000000000000e+00
2.027110174401623155e+01,0.000000000000000000e+00
2.516737159525743195e+01,0.000000000000000000e+00
2.088023053792135997e+01,0.000000000000000000e+00
2.147834735502009451e+01,0.000000000000000000e+00
2.030141749938663054e+01,0.000000000000000000e+00
1.816101355305465859e+01,0.000000000000000000e+00
1.809718906594572729e+01,0.000000000000000000e+00
2.028305868766054232e+01,0.000000000000000000e+00
1.951536334475582279e+01,0.000000000000000000e+00
1.900320552391988826e+01,0.000000000000000000e+00
1.759010865161345905e+01,0.000000000000000000e+00
2.161750048226106458e+01,0.000000000000000000e+00
6.756747145254695397e+01,0.000000000000000000e+00
7.069994753259182119e+01,0.000000000000000000e+00
6.816562487461332864e+01,0.000000000000000000e+00
6.700172760409220984e+01,0.000000000000000000e+00
6.845903317130357379e+01,0.000000000000000000e+00
6.492192439942917304e+01,0.000000000000000000e+00
6.989028285784988270e+01,0.000000000000000000e+00
6.467821072062685062e+01,0.000000000000000000e+00
7.179530194374048335e+01,0.000000000000000000e+00
6.635874486563899666e+01,0.000000000000000000e+00
6.489594701812164601e+01,0.000000000000000000e+00
6.942656851837351439e+01,0.000000000000000000e+00
7.957949003477618533e+01,0.000000000000000000e+00
7.595425004395690394e+01,0.000000000000000000e+00
7.459464839515982248e+01,0.000000000000000000e+00
8.030043502892689844e+01,0.000000000000000000e+00
7.476907120451380706e+01,0.000000000000000000e+00
7.799655961461613174e+01,0.000000000000000000e+00
7.617940657192082199e+01,0.000000000000000000e+00
7.362852991755549681e+01,0.000000000000000000e+00
7.977004592328630395e+01,0.000000000000000000e+00
7.763882714635153093e+01,0.000000000000000000e+00
7.541123908537247189e+01,0.000000000000000000e+00
7.600769434727094165e+01,0.000000000000000000e+00
7.807272392250831672e+01,0.000000000000000000e+00
7.635052406940161518e+01,0.000000000000000000e+00
8.060678831007282952e+01,0.000000000000000000e+00
7.984766388612035826e+01,0.000000000000000000e+00
7.819006402931877631e+01,0.000000000000000000e+00
7.931542676057243568e+01,0.000000000000000000e+00
7.974511352680555376e+01,0.000000000000000000e+00
8.064015057320796132e+01,0.000000000000000000e+00
7.962383531566793238e+01,0.000000000000000000e+00
7.959944212160959864e+01,0.000000000000000000e+00
8.087824260586450009e+01,0.000000000000000000e+00
8.030810794566527022e+01,0.000000000000000000e+00
7.919055848901210481e+01,0.000000000000000000e+00
7.864233861729114494e+01,0.000000000000000000e+00
8.090200982685342979e+01,0.000000000000000000e+00
8.076065080234346283e+01,0.000000000000000000e+00
7.882696995571653531e+01,0.000000000000000000e+00
7.910072380631555689e+01,0.000000000000000000e+00
7.856075338751800530e+01,0.000000000000000000e+00
8.030865185825842900e+01,0.000000000000000000e+00
7.835102283438398274e+01,0.000000000000000000e+00
7.906042786885727480e+01,0.000000000000000000e+00
7.588909920881532400e+01,0.000000000000000000e+00
7.690343780042974231e+01,0.000000000000000000e+00
8.048765107866925916e+01,0.000000000000000000e+00
8.130341469973600965e+01,0.000000000000000000e+00
7.941432971473139446e+01,0.000000000000000000e+00
7.483031270661453505e+01,0.000000000000000000e+00
7.831423978058852242e+01,0.000000000000000000e+00
8.132540699376862392e+01,0.000000000000000000e+00
7.901628011821058806e+01,0.000000000000000000e+00
8.294292618914944626e+01,0.000000000000000000e+00
7.866856270951713270e+01,0.000000000000000000e+00
8.037226002623930299e+01,0.000000000000000000e+00
8.171674118665445974e+01,0.000000000000000000e+00
7.854106562522676427e+01,0.000000000000000000e+00
7.921417294518674623e+01,0.000000000000000000e+00
8.089940665768710915e+01,0.000000000000000000e+00
8.124016101356306763e+01,0.000000000000000000e+00
7.998244222447837615e+01,0.000000000000000000e+00
7.906112058709189228e+01,0.000000000000000000e+00
8.068029873995082824e+01,0.000000000000000000e+00
7.807430864330601139e+01,0.000000000000000000e+00
8.035073194063767232e+01,0.000000000000000000e+00
8.286626947501147811e+01,0.000000000000000000e+00
8.193262185524750407e+01,0.000000000000000000e+00
8.051576529236642443e+01,0.000000000000000000e+00
8.252993514739749514e+01,0.000000000000000000e+00
8.036395321264032532e+01,0.000000000000000000e+00
8.478284759817204019e+01,0.000000000000000000e+00
7.964135285889717863e+01,0.000000000000000000e+00
7.799631368501688655e+01,0.000000000000000000e+00
7.729741565527540104e+01,0.000000000000000000e+00
7.716096881643402128e+01,0.000000000000000000e+00
7.945331755855985989e+01,0.000000000000000000e+00
7.864685477878319375e+01,0.000000000000000000e+00
8.036745424571849128e+01,0.000000000000000000e+00
8.046893249349976429e+01,0.000000000000000000e+00
8.182115606163063148e+01,0.000000000000000000e+00
8.294349617216394677e+01,0.000000000000000000e+00
8.390334849675456041e+01,0.000000000000000000e+00
8.190026170937663608e+01,0.000000000000000000e+00
8.086701588236036287e+01,0.000000000000000000e+00
7.866956809870316647e+01,0.000000000000000000e+00
7.952337427524372515e+01,0.000000000000000000e+00
7.841367822101290130e+01,0.000000000000000000e+00
7.907141772961712434e+01,0.000000000000000000e+00
8.143500197667779616e+01,0.000000000000000000e+00
8.111572843587990178e+01,0.000000000000000000e+00
8.141294078545041657e+01,0.000000000000000000e+00
8.142017833571320296e+01,0.000000000000000000e+00
8.095294782653989785e+01,0.000000000000000000e+00
7.928351011617317567e+01,0.000000000000000000e+00
7.871866704278146187e+01,0.000000000000000000e+00
8.050891641793766951e+01,0.000000000000000000e+00
8.071602670866960239e+01,0.000000000000000000e+00
8.432573333220952350e+01,0.000000000000000000e+00
8.117771070174610770e+01,0.000000000000000000e+00
8.087271095140189914e+01,0.000000000000000000e+00
8.097728315364018670e+01,0.000000000000000000e+00
7.810153071462279684e+01,0.000000000000000000e+00
7.935655287883207620e+01,0.000000000000000000e+00
