value,error
2.366844084257360947e+01,0.000000000000000000e+00
2.189787071163114263e+01,0.000000000000000000e+00
2.167199977969252345e+01,0.000000000000000000e+00
2.055202336221860548e+01,0.000000000000000000e+00
1.971458664594386079e+01,0.000000000000000000e+00
1.672577438174041831e+01,0.000000000000000000e+00
1.861219833789117928e+01,0.000000000000000000e+00
1.854100533556817609e+01,0.000000000000000000e+00
2.116011541209751101e+01,0.000000000000000000e+00
2.225866779936891859e+01,0.000000000000000000e+00
2.428859932089009988e+01,0.000000000000000000e+00
1.884911442115539870e+01,0.000000000000000000e+00
2.076342364142047359e+01,0.000000000000000000e+00
2.100125433634669037e+01,0.000000000000000000e+00
2.153526607703689777e+01,0.000000000000000000e+00
2.085510548573033773e+01,0.000000000000000000e+00
2.162050956322828910e+01,0.000000000000000000e+00
2.021584242787872654e+01,0.000000000000000000e+00
1.950016358864943555e+01,0.000000000000000000e+00
1.921209961391808463e+01,0.000000000000000000e+00
1.822472035412093661e+01,0.000000000000000000e+00
1.996707967070505418e+01,0.000000000000000000e+00
2.355699970493571627e+01,0.000000000000000000e+00
1.895097875133180310e+01,0.000000000000000000e+00
1.938339824106114406e+01,0.000000000000000000e+00
2.089335576466442745e+01,0.000000000000000000e+00
1.780516208036640791e+01,0.000000000000000000e+00
1.700737604441488315e+01,0.000000000000000000e+00
1.658603759021213264e+01,0.000000000000000000e+00
2.076796701615696961e+01,0.000000000000000000e+00
2.182478890590916265e+01,0.000000000000000000e+00
1.886204474757133198e+01,0.000000000000000000e+00
1.780807270261741593e+01,0.000000000000000000e+00
2.215103356542610769e+01,0.000000000000000000e+00
2.193787101048608434e+01,0.000000000000000000e+00
2.208206941605481077e+01,0.000000000000000000e+00
2.356219434319348238e+01,0.000000000000000000e+00
1.799543906565540397e+01,0.000000000000000000e+00
1.403847623224935148e+01,0.000000000000000000e+00
2.110139013116215878e+01,0.000000000000000000e+00
1.693074913757241973e+01,0.000000000000000000e+00
1.893168949161680104e+01,0.000000000000000000e+00
1.680061316810462202e+01,0.000000000000000000e+00
2.200164002394332385e+01,0.000000000000000000e+00
2.357606082064260278e+01,0.000000000000000000e+00
2.064459715941032059e+01,0.000000000000000000e+00
2.168974015781833486e+01,0.000000000000000000e+00
2.145026988480757169e+01,0.000000000000000000e+00
2.034583469301200864e+01,0.000000000000000000e+00
1.943422547713018389e+01,0.000000000000000000e+00
1.984990579452651005e+01,0.000000000000000000e+00
2.192926317100133815e+01,0.000000000000000000e+00
1.516225240233119820e+01,0.000000000000000000e+00
2.000249683394426725e+01,0.000000000000000000e+00
2.334589785181529109e+01,0.000000000000000000e+00
1.947073572781780015e+01,0.000000000000000000e+00
2.049706079215730270e+01,0.000000000000000000e+00
1.906327681174728994e+01,0.000000000000000000e+00
2.238799221275316498e+01,0.000000000000000000e+00
1.554635049677434999e+01,0.000000000000000000e+00
2.081363818523344378e+01,0.000000000000000000e+00
2.219286231090524097e+01,0.000000000000000000e+00
2.130044509089071170e+01,0.000000000000000000e+00
2.107163441275254456e+01,0.000000000000000000e+00
2.123523926801852824e+01,0.000000000000000000e+00
2.323411816953200315e+01,0.000000000000000000e+00
2.164146302048783355e+01,0.000000000000000000e+00
2.283311771295580073e+01,0.000000000000000000e+00
1.944246323483101690e+01,0.000000000000000000e+00
2.080262666064205490e+01,0.000000000000000000e+00
2.086149115271645371e+01,0.000000000000000000e+00
1.644706859295560974e+01,0.000000000000000000e+00
2.073161435019114052e+01,0.000000000000000000e+00
1.997875035944087685e+01,0.000000000000000000e+00
1.794147609683728106e+01,0.000000000000000000e+00
2.218255644875235788e+01,0.000000000000000000e+00
1.657236542425540193e+01,0.000000000000000000e+00
1.521230300658873702e+01,0.000000000000000000e+00
2.240955564726902338e+01,0.000000000000000000e+00
1.939867421817178794e+01,0.000000000000000000e+00
2.565132346349879100e+01,0.000000000000000000e+00
1.947180033033068369e+01,0.000000000000000000e+00
1.896047070832328529e+01,0.000000000000000000e+00
1.987010963673550634e+01,0.000000000000000000e+00
1.813961307119291888e+01,0.000000000000000000e+00
2.107410270548962217e+01,0.000000000000000000e+00
2.275377902210602343e+01,0.000000000000000000e+00
2.540062365188592253e+01,0.000000000000000000e+00
1.654095565793594957e+01,0.000000000000000000e+00
1.633170812287301743e+01,0.000000000000000000e+00
2.022366539306575817e+01,0.000000000000000000e+00
1.942395201696625051e+01,0.000000000000000000e+00
2.332346240935551762e+01,0.000000000000000000e+00
2.076834416296029673e+01,0.000000000000000000e+00
1.999630545220279387e+01,0.000000000000000000e+00
2.016653942181940806e+01,0.000000000000000000e+00
1.574034052042348009e+01,0.000000000000000000e+00
2.335155684781726748e+01,0.000000000000000000e+00
1.818216240448763443e+01,0.000000000000000000e+00
1.584449871393754705e+01,0.000000000000000000e+00
1.984734073619274497e+01,0.000000000000000000e+00
1.805676187324885973e+01,0.000000000000000000e+00
1.911655302025742031e+01,0.000000000000000000e+00
2.086205177118179321e+01,0.000000000000000000e+00
1.878148337932356426e+01,0.000000000000000000e+00
1.727466592708494986e+01,0.000000000000000000e+00
2.083626260261237562e+01,0.000000000000000000e+00
1.844224468877394685e+01,0.000000000000000000e+00
6.777571467124792548e+01,0.000000000000000000e+00
6.625505157179088656e+01,0.000000000000000000e+00
6.431882091424037640e+01,0.000000000000000000e+00
6.841334801393733756e+01,0.000000000000000000e+00
7.121473862482551453e+01,0.000000000000000000e+00
6.936128169554520184e+01,0.000000000000000000e+00
6.784318332789231931e+01,0.000000000000000000e+00
6.787551456841504205e+01,0.000000000000000000e+00
6.379138619069051686e+01,0.000000000000000000e+00
7.089044388257212859e+01,0.000000000000000000e+00
6.786972634475661437e+01,0.000000000000000000e+00
6.882144606601434589e+01,0.000000000000000000e+00
7.962703494067655186e+01,0.000000000000000000e+00
7.887854954573242594e+01,0.000000000000000000e+00
7.972132115024871268e+01,0.000000000000000000e+00
7.731866182669868692e+01,0.000000000000000000e+00
7.888560387381949113e+01,0.000000000000000000e+00
7.596301087238123273e+01,0.000000000000000000e+00
7.648601511705663825e+01,0.000000000000000000e+00
7.606664323463766664e+01,0.000000000000000000e+00
7.588673382430530978e+01,0.000000000000000000e+00
7.550454741195106578e+01,0.000000000000000000e+00
7.650721337733035909e+01,0.000000000000000000e+00
