value,error
1.945800085950216740e+01,0.000000000000000000e+00
2.019094620808922258e+01,0.000000000000000000e+00
1.949768733209865346e+01,0.000000000000000000e+00
1.970129301262655019e+01,0.000000000000000000e+00
2.085772768446907222e+01,0.000000000000000000e+00
2.210758145012968257e+01,0.000000000000000000e+00
2.042978609636067233e+01,0.000000000000000000e+00
2.235795792257403036e+01,0.000000000000000000e+00
1.811098203844465715e+01,0.000000000000000000e+00
2.099430999985823831e+01,0.000000000000000000e+00
2.048568832220569647e+01,0.000000000000000000e+00
1.866851876475367078e+01,0.000000000000000000e+00
1.889880976599781803e+01,0.000000000000000000e+00
2.238062386893876976e+01,0.000000000000000000e+00
2.028342428531618324e+01,0.000000000000000000e+00
2.248101362177106211e+01,0.000000000000000000e+00
2.104818567123956541e+01,0.000000000000000000e+00
2.369965818507976962e+01,0.000000000000000000e+00
1.701681313560900577e+01,0.000000000000000000e+00
2.321988383138658918e+01,0.000000000000000000e+00
1.658186805139359876e+01,0.000000000000000000e+00
2.019568366872114495e+01,0.000000000000000000e+00
2.180292433665893626e+01,0.000000000000000000e+00
2.101661801764462822e+01,0.000000000000000000e+00
2.105758325811038034e+01,0.000000000000000000e+00
1.946869037111475009e+01,0.000000000000000000e+00
2.041909782944941298e+01,0.000000000000000000e+00
1.723523120034530010e+01,0.000000000000000000e+00
1.900581276236791695e+01,0.000000000000000000e+00
2.017893823405786691e+01,0.000000000000000000e+00
2.103411720379124006e+01,0.000000000000000000e+00
2.063120591127217196e+01,0.000000000000000000e+00
1.895051016704324098e+01,0.000000000000000000e+00
1.772381738096930448e+01,0.000000000000000000e+00
2.064152766923636406e+01,0.000000000000000000e+00
1.836539262540891215e+01,0.000000000000000000e+00
1.715523337640219381e+01,0.000000000000000000e+00
2.298129727016420532e+01,0.000000000000000000e+00
1.992153070648007329e+01,0.000000000000000000e+00
1.909178862624187900e+01,0.000000000000000000e+00
1.888790692540166560e+01,0.000000000000000000e+00
