value,error
2.211593897013799292e+01,0.000000000000000000e+00
1.983709568013162539e+01,0.000000000000000000e+00
1.635397143907417927e+01,0.000000000000000000e+00
1.867731359130613811e+01,0.000000000000000000e+00
1.963398321592428886e+01,0.000000000000000000e+00
1.873255898646383599e+01,0.000000000000000000e+00
1.993998705364580815e+01,0.000000000000000000e+00
2.132184443714066546e+01,0.000000000000000000e+00
1.669543599121485755e+01,0.000000000000000000e+00
2.089827445143403395e+01,0.000000000000000000e+00
2.415221258147323979e+01,0.000000000000000000e+00
1.958149173410425448e+01,0.000000000000000000e+00
1.882724815244062810e+01,0.000000000000000000e+00
2.298803052199284025e+01,0.000000000000000000e+00
2.172227609305255669e+01,0.000000000000000000e+00
1.968443190404109089e+01,0.000000000000000000e+00
2.078979039441568588e+01,0.000000000000000000e+00
2.071625872208638697e+01,0.000000000000000000e+00
2.202347064708924762e+01,0.000000000000000000e+00
2.358006994224451702e+01,0.000000000000000000e+00
2.113502412459980917e+01,0.000000000000000000e+00
2.176987458807412068e+01,0.000000000000000000e+00
2.207157583919101285e+01,0.000000000000000000e+00
2.236356113294437975e+01,0.000000000000000000e+00
1.799952771063544077e+01,0.000000000000000000e+00
2.001367396029668910e+01,0.000000000000000000e+00
2.264288713868550573e+01,0.000000000000000000e+00
1.877320310593230346e+01,0.000000000000000000e+00
2.051757112221978119e+01,0.000000000000000000e+00
1.734531862458949192e+01,0.000000000000000000e+00
1.914628144012279165e+01,0.000000000000000000e+00
2.107362558566072508e+01,0.000000000000000000e+00
1.725439976187297475e+01,0.000000000000000000e+00
1.597916000931189018e+01,0.000000000000000000e+00
2.166599523879503053e+01,0.000000000000000000e+00
2.245450078517229286e+01,0.000000000000000000e+00
2.213700583773938391e+01,0.000000000000000000e+00
1.805910152814704972e+01,0.000000000000000000e+00
1.764111263312650379e+01,0.000000000000000000e+00
1.759021858890571011e+01,0.000000000000000000e+00
2.274732449491334307e+01,0.000000000000000000e+00
2.099758026911517561e+01,0.000000000000000000e+00
2.097872539727842067e+01,0.000000000000000000e+00
2.329115121177401804e+01,0.000000000000000000e+00
2.022603372228955365e+01,0.000000000000000000e+00
2.152258027984956001e+01,0.000000000000000000e+00
2.179056886186016584e+01,0.000000000000000000e+00
2.060309963007034995e+01,0.000000000000000000e+00
1.696809550427268576e+01,0.000000000000000000e+00
1.908654545808370173e+01,0.000000000000000000e+00
1.979791480962500927e+01,0.000000000000000000e+00
1.885421579523575275e+01,0.000000000000000000e+00
2.001023884756317628e+01,0.000000000000000000e+00
2.078255954225208768e+01,0.000000000000000000e+00
1.838043760807706661e+01,0.000000000000000000e+00
2.306533724268498631e+01,0.000000000000000000e+00
1.771702984821287785e+01,0.000000000000000000e+00
2.148820075085241399e+01,0.000000000000000000e+00
2.381582705304286307e+01,0.000000000000000000e+00
1.710429803517737923e+01,0.000000000000000000e+00
2.322990566661700740e+01,0.000000000000000000e+00
1.867819304191074181e+01,0.000000000000000000e+00
2.021241842157988344e+01,0.000000000000000000e+00
2.041348783685429424e+01,0.000000000000000000e+00
1.850749002921752151e+01,0.000000000000000000e+00
2.020666277327481097e+01,0.000000000000000000e+00
2.294075191769589495e+01,0.000000000000000000e+00
1.821324814424669825e+01,0.000000000000000000e+00
1.816142107530440342e+01,0.000000000000000000e+00
1.962725490568586650e+01,0.000000000000000000e+00
2.151744462054844931e+01,0.000000000000000000e+00
2.061404623870989994e+01,0.000000000000000000e+00
2.165702286100813367e+01,0.000000000000000000e+00
1.916707172508220580e+01,0.000000000000000000e+00
2.272045086786043555e+01,0.000000000000000000e+00
2.253094811552347565e+01,0.000000000000000000e+00
1.907628278184980530e+01,0.000000000000000000e+00
1.688087710650024320e+01,0.000000000000000000e+00
2.058226758759765573e+01,0.000000000000000000e+00
1.958779973852156076e+01,0.000000000000000000e+00
2.116230184934758185e+01,0.000000000000000000e+00
1.808034953552144941e+01,0.000000000000000000e+00
2.275010457026338173e+01,0.000000000000000000e+00
1.927361334316593755e+01,0.000000000000000000e+00
1.731405980578045600e+01,0.000000000000000000e+00
2.100507210670594560e+01,0.000000000000000000e+00
2.173133579848234120e+01,0.000000000000000000e+00
1.879170410594598195e+01,0.000000000000000000e+00
2.139871477508516762e+01,0.000000000000000000e+00
1.710687683073318865e+01,0.000000000000000000e+00
1.968069541711372494e+01,0.000000000000000000e+00
1.982178828831033712e+01,0.000000000000000000e+00
2.140442664373057013e+01,0.000000000000000000e+00
2.020411183081191098e+01,0.000000000000000000e+00
1.848003326375443223e+01,0.000000000000000000e+00
2.079756225919262391e+01,0.000000000000000000e+00
1.996579678148773596e+01,0.000000000000000000e+00
1.912234851234175181e+01,0.000000000000000000e+00
2.238878884258610924e+01,0.000000000000000000e+00
1.752428230986361513e+01,0.000000000000000000e+00
2.085734356253994548e+01,0.000000000000000000e+00
2.234716242673540876e+01,0.000000000000000000e+00
1.842434102002857088e+01,0.000000000000000000e+00
1.773282391430766580e+01,0.000000000000000000e+00
1.679356198440481407e+01,0.000000000000000000e+00
2.048462171846031765e+01,0.000000000000000000e+00
1.726551928115579670e+01,0.000000000000000000e+00
1.848217176755584035e+01,0.000000000000000000e+00
7.058309532926375596e+01,0.000000000000000000e+00
6.805329020658579964e+01,0.000000000000000000e+00
6.787709927879524230e+01,0.000000000000000000e+00
6.662186064475423564e+01,0.000000000000000000e+00
6.741228758690746758e+01,0.000000000000000000e+00
7.085323046314073281e+01,0.000000000000000000e+00
6.779505626456490575e+01,0.000000000000000000e+00
7.130174582650592185e+01,0.000000000000000000e+00
6.922046999691539781e+01,0.000000000000000000e+00
6.673704461271778143e+01,0.000000000000000000e+00
6.879765891521977039e+01,0.000000000000000000e+00
6.960759373517291237e+01,0.000000000000000000e+00
7.492131081136852799e+01,0.000000000000000000e+00
7.901829689574202575e+01,0.000000000000000000e+00
7.579158012148609203e+01,0.000000000000000000e+00
7.928967895449314085e+01,0.000000000000000000e+00
8.085928029523924465e+01,0.000000000000000000e+00
7.945237398238786852e+01,0.000000000000000000e+00
7.604153939769720694e+01,0.000000000000000000e+00
7.977151984193648104e+01,0.000000000000000000e+00
7.846663706419681716e+01,0.000000000000000000e+00
7.952966348019097609e+01,0.000000000000000000e+00
7.664265430859455819e+01,0.000000000000000000e+00
7.738161216373551099e+01,0.000000000000000000e+00
7.775103717906327461e+01,0.000000000000000000e+00
7.997850177432115970e+01,0.000000000000000000e+00
8.254462119036169554e+01,0.000000000000000000e+00
8.385110277212388041e+01,0.000000000000000000e+00
7.648714481026252088e+01,0.000000000000000000e+00
7.719332901788287415e+01,0.000000000000000000e+00
8.314788966359151345e+01,0.000000000000000000e+00
7.702386034986710683e+01,0.000000000000000000e+00
7.807186751561027904e+01,0.000000000000000000e+00
8.021118168015311767e+01,0.000000000000000000e+00
7.553092046963870132e+01,0.000000000000000000e+00
8.163234631551907228e+01,0.000000000000000000e+00
7.906376575600371837e+01,0.000000000000000000e+00
7.696921097981535809e+01,0.000000000000000000e+00
7.567702173036352065e+01,0.000000000000000000e+00
8.239929900557842757e+01,0.000000000000000000e+00
8.135807451132274082e+01,0.000000000000000000e+00
7.711311575909579119e+01,0.000000000000000000e+00
7.828419344410393421e+01,0.000000000000000000e+00
8.181899963090886274e+01,0.000000000000000000e+00
8.345972503138520437e+01,0.000000000000000000e+00
8.013375873945585681e+01,0.000000000000000000e+00
8.006633138225015500e+01,0.000000000000000000e+00
7.958325242422463930e+01,0.000000000000000000e+00
8.243631257167442072e+01,0.000000000000000000e+00
8.030077636259554197e+01,0.000000000000000000e+00
7.795626714459697837e+01,0.000000000000000000e+00
8.180631070773603142e+01,0.000000000000000000e+00
8.650674102379336716e+01,0.000000000000000000e+00
8.193194259902311671e+01,0.000000000000000000e+00
8.060230159822089036e+01,0.000000000000000000e+00
8.080975371190936585e+01,0.000000000000000000e+00
8.309596434296722123e+01,0.000000000000000000e+00
8.056018116196354129e+01,0.000000000000000000e+00
8.400364385172642301e+01,0.000000000000000000e+00
8.246785047104989985e+01,0.000000000000000000e+00
8.189289011725696810e+01,0.000000000000000000e+00
8.158246296240345430e+01,0.000000000000000000e+00
7.927047323777144072e+01,0.000000000000000000e+00
8.300656902880527355e+01,0.000000000000000000e+00
8.193549572260945979e+01,0.000000000000000000e+00
7.727114950474640409e+01,0.000000000000000000e+00
8.017283374577355914e+01,0.000000000000000000e+00
8.124001410648931198e+01,0.000000000000000000e+00
7.917204827043228477e+01,0.000000000000000000e+00
7.866286663390528133e+01,0.000000000000000000e+00
7.704404240888375455e+01,0.000000000000000000e+00
8.116934830676176205e+01,0.000000000000000000e+00
7.590498464218406127e+01,0.000000000000000000e+00
7.676978758175445705e+01,0.000000000000000000e+00
7.578490624961592914e+01,0.000000000000000000e+00
8.003659717920290007e+01,0.000000000000000000e+00
7.852602219370211856e+01,0.000000000000000000e+00
8.151330696796549091e+01,0.000000000000000000e+00
7.640359164341528242e+01,0.000000000000000000e+00
7.930096699901024238e+01,0.000000000000000000e+00
7.571484257833965614e+01,0.000000000000000000e+00
7.906771097039559493e+01,0.000000000000000000e+00
7.902332467051337517e+01,0.000000000000000000e+00
8.152015355503031913e+01,0.000000000000000000e+00
8.557751253771805011e+01,0.000000000000000000e+00
8.110175311019436606e+01,0.000000000000000000e+00
7.805440316756322261e+01,0.000000000000000000e+00
7.852519355989200278e+01,0.000000000000000000e+00
8.032053518137243486e+01,0.000000000000000000e+00
7.910140584484545911e+01,0.000000000000000000e+00
8.095253156244055504e+01,0.000000000000000000e+00
7.846162463188682068e+01,0.000000000000000000e+00
8.035036758536820400e+01,0.000000000000000000e+00
7.733784168052747532e+01,0.000000000000000000e+00
7.778128670377873277e+01,0.000000000000000000e+00
8.605881297401242591e+01,0.000000000000000000e+00
8.100399260259864320e+01,0.000000000000000000e+00
7.929960657215869446e+01,0.000000000000000000e+00
8.429170291390491343e+01,0.000000000000000000e+00
7.889513593621931875e+01,0.000000000000000000e+00
7.997337463211079012e+01,0.000000000000000000e+00
8.032517160750605001e+01,0.000000000000000000e+00
7.947367621136964999e+01,0.000000000000000000e+00
8.145586419615139562e+01,0.000000000000000000e+00
7.928623886508405860e+01,0.000000000000000000e+00
7.805833955931710477e+01,0.000000000000000000e+00
8.191957360053947923e+01,0.000000000000000000e+00
7.870049665052118826e+01,0.000000000000000000e+00
3.071278776686368772e+01,0.000000000000000000e+00
3.151569441515600190e+01,0.000000000000000000e+00
2.768142541737376305e+01,0.000000000000000000e+00
2.821965573156768414e+01,0.000000000000000000e+00
3.220364934247542976e+01,0.000000000000000000e+00
3.179884530238893703e+01,0.000000000000000000e+00
3.703210957944980919e+01,0.000000000000000000e+00
3.162551433824850022e+01,0.000000000000000000e+00
3.493321069167403436e+01,0.000000000000000000e+00
3.207743053748955475e+01,0.000000000000000000e+00
2.993051582945163958e+01,0.000000000000000000e+00
3.106457208792119218e+01,0.000000000000000000e+00
2.318208811405022374e+01,0.000000000000000000e+00
1.916829159444763420e+01,0.000000000000000000e+00
2.259770701730992570e+01,0.000000000000000000e+00
2.035168813603888438e+01,0.000000000000000000e+00
1.916407144533103946e+01,0.000000000000000000e+00
2.522126313341514958e+01,0.000000000000000000e+00
2.157513273226272332e+01,0.000000000000000000e+00
2.201495765052822762e+01,0.000000000000000000e+00
2.085951372975598517e+01,0.000000000000000000e+00
2.549001152741206155e+01,0.000000000000000000e+00
2.744812455987120359e+01,0.000000000000000000e+00
2.429440037247155004e+01,0.000000000000000000e+00
2.082858854272283011e+01,0.000000000000000000e+00
2.106560955013468472e+01,0.000000000000000000e+00
2.216551232103193669e+01,0.000000000000000000e+00
2.033541294113993914e+01,0.000000000000000000e+00
2.168522905513687959e+01,0.000000000000000000e+00
1.980584791644783138e+01,0.000000000000000000e+00
2.595286542060728507e+01,0.000000000000000000e+00
1.977088692747432219e+01,0.000000000000000000e+00
1.668095023770451135e+01,0.000000000000000000e+00
2.169973348618820808e+01,0.000000000000000000e+00
1.880651651129187130e+01,0.000000000000000000e+00
1.962606831340661273e+01,0.000000000000000000e+00
1.622011638146106804e+01,0.000000000000000000e+00
1.992025635297977004e+01,0.000000000000000000e+00
2.184517221789715080e+01,0.000000000000000000e+00
2.160889236187248841e+01,0.000000000000000000e+00
2.226205737746272817e+01,0.000000000000000000e+00
1.808318116895263472e+01,0.000000000000000000e+00
1.835392583037293335e+01,0.000000000000000000e+00
2.008445879073200402e+01,0.000000000000000000e+00
1.941586149055454058e+01,0.000000000000000000e+00
2.217439633824418266e+01,0.000000000000000000e+00
2.088314024449494255e+01,0.000000000000000000e+00
2.036512770901246228e+01,0.000000000000000000e+00
1.827054646474518762e+01,0.000000000000000000e+00
1.843444591591845949e+01,0.000000000000000000e+00
1.948271380462672298e+01,0.000000000000000000e+00
2.103709949346878361e+01,0.000000000000000000e+00
1.900033383243198060e+01,0.000000000000000000e+00
1.979467055603703329e+01,0.000000000000000000e+00
1.812938767864916301e+01,0.000000000000000000e+00
1.881450779684223562e+01,0.000000000000000000e+00
1.728871929964322973e+01,0.000000000000000000e+00
2.077526420877373425e+01,0.000000000000000000e+00
1.902288634063849670e+01,0.000000000000000000e+00
2.182821593029160923e+01,0.000000000000000000e+00
2.281810046623007793e+01,0.000000000000000000e+00
2.276654307604335514e+01,0.000000000000000000e+00
1.916227473730325670e+01,0.000000000000000000e+00
2.108669676372018031e+01,0.000000000000000000e+00
2.100537306234371115e+01,0.000000000000000000e+00
2.240983002412846758e+01,0.000000000000000000e+00
2.098800110536427255e+01,0.000000000000000000e+00
1.903810794375166893e+01,0.000000000000000000e+00
2.271241519343795900e+01,0.000000000000000000e+00
1.915783339065100321e+01,0.000000000000000000e+00
2.264122345262093461e+01,0.000000000000000000e+00
2.071561498226663289e+01,0.000000000000000000e+00
2.013841695951202126e+01,0.000000000000000000e+00
1.913260409165479103e+01,0.000000000000000000e+00
1.983682820942744485e+01,0.000000000000000000e+00
1.964247615794695889e+01,0.000000000000000000e+00
2.074575616465011763e+01,0.000000000000000000e+00
2.170824306183509833e+01,0.000000000000000000e+00
1.727654264470098866e+01,0.000000000000000000e+00
2.054027192096004484e+01,0.000000000000000000e+00
2.151985087578547251e+01,0.000000000000000000e+00
2.072885310383512802e+01,0.000000000000000000e+00
1.926681028687725927e+01,0.000000000000000000e+00
2.018817269367959355e+01,0.000000000000000000e+00
2.125557516350794884e+01,0.000000000000000000e+00
1.847751678223310989e+01,0.000000000000000000e+00
1.896518097155538740e+01,0.000000000000000000e+00
2.006215368853567682e+01,0.000000000000000000e+00
2.114020390622425793e+01,0.000000000000000000e+00
2.200990752692373675e+01,0.000000000000000000e+00
2.213715573614966914e+01,0.000000000000000000e+00
1.928472005254218047e+01,0.000000000000000000e+00
1.880965927270981553e+01,0.000000000000000000e+00
2.214725408336434853e+01,0.000000000000000000e+00
1.992848731564410869e+01,0.000000000000000000e+00
2.010135821981107540e+01,0.000000000000000000e+00
1.915040798237515673e+01,0.000000000000000000e+00
2.059100394014228641e+01,0.000000000000000000e+00
2.136504436979931043e+01,0.000000000000000000e+00
1.820522230398789176e+01,0.000000000000000000e+00
2.222250798515348791e+01,0.000000000000000000e+00
1.788087794868259195e+01,0.000000000000000000e+00
1.852360459503354306e+01,0.000000000000000000e+00
2.044111147299400599e+01,0.000000000000000000e+00
2.008791274821965445e+01,0.000000000000000000e+00
1.835107819142994501e+01,0.000000000000000000e+00
2.195396972756466525e+01,0.000000000000000000e+00
2.161134837744965864e+01,0.000000000000000000e+00
2.098433946483992329e+01,0.000000000000000000e+00
2.244536905608835298e+01,0.000000000000000000e+00
2.008963726507377245e+01,0.000000000000000000e+00
2.294215682818390079e+01,0.000000000000000000e+00
2.336217506234571673e+01,0.000000000000000000e+00
1.687912135938666225e+01,0.000000000000000000e+00
2.003928290037362103e+01,0.000000000000000000e+00
2.065556501638310394e+01,0.000000000000000000e+00
1.939054903713323341e+01,0.000000000000000000e+00
2.089757538524673564e+01,0.000000000000000000e+00
2.107876023800196563e+01,0.000000000000000000e+00
1.984748662028752975e+01,0.000000000000000000e+00
1.951420527880889466e+01,0.000000000000000000e+00
1.864398321734100605e+01,0.000000000000000000e+00
1.722448661827680993e+01,0.000000000000000000e+00
1.972630918803729827e+01,0.000000000000000000e+00
2.077306387076270511e+01,0.000000000000000000e+00
