value,error
1.948232384685235985e+01,0.000000000000000000e+00
1.991530572932593657e+01,0.000000000000000000e+00
1.807375928242974439e+01,0.000000000000000000e+00
2.261746725474917596e+01,0.000000000000000000e+00
1.713846741339786917e+01,0.000000000000000000e+00
1.386092613220818670e+01,0.000000000000000000e+00
2.081430490271394618e+01,0.000000000000000000e+00
1.944293385612065705e+01,0.000000000000000000e+00
1.933764474188165394e+01,0.000000000000000000e+00
2.037982114763245534e+01,0.000000000000000000e+00
1.817711130893475513e+01,0.000000000000000000e+00
1.701474569642257606e+01,0.000000000000000000e+00
2.127222137568142202e+01,0.000000000000000000e+00
1.831875051007462574e+01,0.000000000000000000e+00
1.876186893179719561e+01,0.000000000000000000e+00
2.054058842721132550e+01,0.000000000000000000e+00
2.262406584084969197e+01,0.000000000000000000e+00
1.863233619331106894e+01,0.000000000000000000e+00
2.105185256414091199e+01,0.000000000000000000e+00
2.224951945326020208e+01,0.000000000000000000e+00
1.616187616241963454e+01,0.000000000000000000e+00
2.141226408485136545e+01,0.000000000000000000e+00
1.796770844423495461e+01,0.000000000000000000e+00
1.999614859148185175e+01,0.000000000000000000e+00
2.100934062978410921e+01,0.000000000000000000e+00
2.149254096706360784e+01,0.000000000000000000e+00
2.117866509494217908e+01,0.000000000000000000e+00
2.047540783022926547e+01,0.000000000000000000e+00
1.916232134778427820e+01,0.000000000000000000e+00
1.862370519393444823e+01,0.000000000000000000e+00
2.144549837768827416e+01,0.000000000000000000e+00
1.804318665322387716e+01,0.000000000000000000e+00
1.873170039227885653e+01,0.000000000000000000e+00
2.274812402812136014e+01,0.000000000000000000e+00
2.114874306277664218e+01,0.000000000000000000e+00
2.003925011393524613e+01,0.000000000000000000e+00
1.941037892817467636e+01,0.000000000000000000e+00
1.638183580787165283e+01,0.000000000000000000e+00
2.103235991028422092e+01,0.000000000000000000e+00
2.119870641703608172e+01,0.000000000000000000e+00
1.642147947334753155e+01,0.000000000000000000e+00
2.194726199921922216e+01,0.000000000000000000e+00
2.153385304685338397e+01,0.000000000000000000e+00
2.183924055127484465e+01,0.000000000000000000e+00
1.951144707950765067e+01,0.000000000000000000e+00
1.939263419849862657e+01,0.000000000000000000e+00
1.866789643760188255e+01,0.000000000000000000e+00
2.188312931064241695e+01,0.000000000000000000e+00
2.233866603792511540e+01,0.000000000000000000e+00
1.789189262825620474e+01,0.000000000000000000e+00
1.763409472042310000e+01,0.000000000000000000e+00
1.819493878527280373e+01,0.000000000000000000e+00
1.866726249920088421e+01,0.000000000000000000e+00
1.780523011297190195e+01,0.000000000000000000e+00
2.143614571105244337e+01,0.000000000000000000e+00
2.054138107188096285e+01,0.000000000000000000e+00
1.860199620987323144e+01,0.000000000000000000e+00
2.303177253316551898e+01,0.000000000000000000e+00
1.795617241504179162e+01,0.000000000000000000e+00
2.431949681111255401e+01,0.000000000000000000e+00
2.215807957707076525e+01,0.000000000000000000e+00
2.247561056752619990e+01,0.000000000000000000e+00
2.015637786043381396e+01,0.000000000000000000e+00
1.581042740142758163e+01,0.000000000000000000e+00
1.858578587695156159e+01,0.000000000000000000e+00
2.117219919663451222e+01,0.000000000000000000e+00
1.927848161744801558e+01,0.000000000000000000e+00
2.075282039447105120e+01,0.000000000000000000e+00
2.259148601957752334e+01,0.000000000000000000e+00
2.097649109856400429e+01,0.000000000000000000e+00
2.303860597308633729e+01,0.000000000000000000e+00
2.522765957224979516e+01,0.000000000000000000e+00
2.140306518403862412e+01,0.000000000000000000e+00
1.814752346482382706e+01,0.000000000000000000e+00
2.169514118893963328e+01,0.000000000000000000e+00
1.950152136088366461e+01,0.000000000000000000e+00
2.117788472935311717e+01,0.000000000000000000e+00
2.383405050731479591e+01,0.000000000000000000e+00
1.967625612092742315e+01,0.000000000000000000e+00
2.073573694161417436e+01,0.000000000000000000e+00
1.871844346458994224e+01,0.000000000000000000e+00
1.884506430440509206e+01,0.000000000000000000e+00
1.873928498404833221e+01,0.000000000000000000e+00
1.749951628202185816e+01,0.000000000000000000e+00
2.162730213910928967e+01,0.000000000000000000e+00
2.369114877822921628e+01,0.000000000000000000e+00
2.302866072631917405e+01,0.000000000000000000e+00
2.135315335863808883e+01,0.000000000000000000e+00
1.843009799698158346e+01,0.000000000000000000e+00
1.782759611928599597e+01,0.000000000000000000e+00
2.066770050415129134e+01,0.000000000000000000e+00
1.940037040172063243e+01,0.000000000000000000e+00
2.211604401821129073e+01,0.000000000000000000e+00
2.317944308514260143e+01,0.000000000000000000e+00
1.897563921011930788e+01,0.000000000000000000e+00
1.796257599274968442e+01,0.000000000000000000e+00
1.657331414485333809e+01,0.000000000000000000e+00
2.023349070829224772e+01,0.000000000000000000e+00
1.640940694226225816e+01,0.000000000000000000e+00
2.145869930269746106e+01,0.000000000000000000e+00
2.139420315262818306e+01,0.000000000000000000e+00
1.784759874643632571e+01,0.000000000000000000e+00
1.872359661071967807e+01,0.000000000000000000e+00
2.056868022575840982e+01,0.000000000000000000e+00
1.778197875242527815e+01,0.000000000000000000e+00
2.428361131241647541e+01,0.000000000000000000e+00
2.008244459764873824e+01,0.000000000000000000e+00
1.732056926009691722e+01,0.000000000000000000e+00
6.671582815407705880e+01,0.000000000000000000e+00
6.956819797773628977e+01,0.000000000000000000e+00
6.819106836659300086e+01,0.000000000000000000e+00
7.245134433709812072e+01,0.000000000000000000e+00
6.761460660781290244e+01,0.000000000000000000e+00
6.816995697096186291e+01,0.000000000000000000e+00
6.843381369158331040e+01,0.000000000000000000e+00
6.458091027225974301e+01,0.000000000000000000e+00
6.475166200029245545e+01,0.000000000000000000e+00
6.511747831494827210e+01,0.000000000000000000e+00
6.710730390129042178e+01,0.000000000000000000e+00
6.863837637831537108e+01,0.000000000000000000e+00
7.594322261771134208e+01,0.000000000000000000e+00
7.942249847797556583e+01,0.000000000000000000e+00
7.625067322135996051e+01,0.000000000000000000e+00
7.765816897629780158e+01,0.000000000000000000e+00
7.731837485554595446e+01,0.000000000000000000e+00
7.806884951198721012e+01,0.000000000000000000e+00
7.479381223103219156e+01,0.000000000000000000e+00
7.835600086049288393e+01,0.000000000000000000e+00
7.915877057221740642e+01,0.000000000000000000e+00
7.880997815297975251e+01,0.000000000000000000e+00
7.898943535836779972e+01,0.000000000000000000e+00
7.674998683642535013e+01,0.000000000000000000e+00
